datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:17:00,9.0,9.05,9.0,9.05,17550,35.09408,1064700,202.15,202.0
2023-08-01 09:18:00,9.05,9.45,9.05,9.45,5850,36.7132,1064700,202.2,202.0
2023-08-01 09:19:00,9.15,9.15,9.15,9.15,29250,35.650609,1064700,202.1,202.0
2023-08-01 09:20:00,9.05,9.05,9.05,9.05,11700,35.456973,1064700,202.0,202.0
2023-08-01 09:21:00,9.05,9.05,9.0,9.0,17550,35.360106,1076400,201.95,202.0
2023-08-01 09:22:00,9.0,9.0,9.0,9.0,0,35.360106,1076400,201.95,202.0
2023-08-01 09:23:00,9.0,9.15,9.0,9.15,17550,34.435183,1082250,202.6,202.0
2023-08-01 09:24:00,9.15,9.15,9.15,9.15,0,34.435183,1082250,202.6,202.0
2023-08-01 09:25:00,9.3,9.3,9.2,9.2,23400,35.629481,1082250,202.2,202.0
2023-08-01 09:26:00,9.25,9.25,9.25,9.25,52650,35.361702,1082250,202.4,202.0
2023-08-01 09:27:00,9.25,9.25,9.25,9.25,0,35.361702,1082250,202.2,202.0
2023-08-01 09:28:00,9.25,9.25,9.15,9.15,5850,35.7755,1099800,202.05,202.0
2023-08-01 09:29:00,9.15,9.15,9.1,9.15,17550,35.413975,1117350,202.2,202.0
2023-08-01 09:30:00,9.15,9.15,9.15,9.15,11700,35.293327,1117350,202.25,202.0
2023-08-01 09:31:00,9.15,9.25,9.15,9.25,5850,35.364163,1117350,202.4,202.0
2023-08-01 09:32:00,9.25,9.25,9.25,9.25,0,35.364163,1117350,202.2,202.0
2023-08-01 09:33:00,9.25,9.25,9.25,9.25,17550,35.243108,1123200,202.45,202.0
2023-08-01 09:34:00,9.25,9.25,9.25,9.25,17550,35.609001,1123200,202.3,202.0
2023-08-01 09:35:00,9.25,9.25,9.2,9.2,11700,35.634426,1152450,202.2,202.0
2023-08-01 09:36:00,9.2,9.2,9.1,9.1,5850,35.441552,1152450,202.1,202.0
2023-08-01 09:37:00,9.1,9.1,9.1,9.1,0,35.441552,1152450,202.1,202.0
2023-08-01 09:38:00,9.0,9.0,8.95,8.95,11700,35.39049,1158300,201.85,202.0
2023-08-01 09:39:00,8.95,8.95,8.95,8.95,0,35.39049,1158300,202.1,202.0
2023-08-01 09:40:00,9.05,9.05,9.05,9.05,5850,35.466811,1158300,202.0,202.0
2023-08-01 09:41:00,9.05,9.05,8.9,8.9,17550,35.413164,1158300,201.75,202.0
2023-08-01 09:42:00,8.9,8.9,8.9,8.9,11700,35.055407,1158300,201.9,202.0
2023-08-01 09:43:00,8.9,8.9,8.85,8.85,11700,35.19676,1158300,201.75,202.0
2023-08-01 09:44:00,8.85,8.9,8.85,8.9,5850,35.056382,1158300,201.9,202.0
2023-08-01 09:45:00,8.95,9.0,8.95,9.0,17550,35.371883,1170000,201.95,202.0
2023-08-01 09:46:00,8.95,8.95,8.8,8.8,11700,34.861608,1170000,201.8,202.0
2023-08-01 09:47:00,8.8,8.8,8.8,8.8,0,34.861608,1170000,201.8,202.0
2023-08-01 09:48:00,8.8,8.8,8.8,8.8,0,34.861608,1170000,201.8,202.0
2023-08-01 09:49:00,8.8,8.8,8.8,8.8,5850,34.863062,1175850,201.8,202.0
2023-08-01 09:50:00,8.8,8.8,8.8,8.8,29250,34.863546,1175850,201.8,202.0
2023-08-01 09:51:00,8.8,8.85,8.8,8.85,5850,34.962012,1158300,201.85,202.0
2023-08-01 09:52:00,8.9,8.9,8.9,8.9,11700,34.820287,1158300,202.0,202.0
2023-08-01 09:53:00,8.9,8.9,8.9,8.9,0,34.820287,1158300,201.75,202.0
2023-08-01 09:54:00,8.8,8.85,8.8,8.85,17550,35.202132,1152450,201.75,202.0
2023-08-01 09:55:00,8.85,8.85,8.85,8.85,11700,34.963956,1152450,201.85,202.0
2023-08-01 09:56:00,8.85,8.85,8.85,8.85,0,34.963956,1152450,201.75,202.0
2023-08-01 09:57:00,8.85,8.85,8.85,8.85,0,34.963956,1152450,201.75,202.0
2023-08-01 09:58:00,8.85,8.85,8.8,8.8,11700,35.105672,1170000,201.7,202.0
2023-08-01 09:59:00,8.8,8.85,8.8,8.85,11700,34.846224,1170000,201.9,202.0
2023-08-01 10:00:00,8.85,8.85,8.85,8.85,0,34.846224,1170000,201.75,202.0
2023-08-01 10:01:00,8.8,8.8,8.75,8.75,17550,34.65143,1170000,201.8,202.0
2023-08-01 10:02:00,8.75,8.75,8.75,8.75,0,34.65143,1170000,201.8,202.0
2023-08-01 10:03:00,8.75,8.8,8.75,8.75,11700,35.009484,1193400,201.65,202.0
2023-08-01 10:04:00,8.7,8.7,8.7,8.7,11700,34.792547,1193400,201.65,202.0
2023-08-01 10:05:00,8.7,8.7,8.7,8.7,0,34.792547,1193400,201.65,202.0
2023-08-01 10:06:00,8.7,8.7,8.7,8.7,0,34.792547,1193400,201.65,202.0
2023-08-01 10:07:00,8.95,8.95,8.95,8.95,5850,34.92474,1210950,202.05,202.0
2023-08-01 10:08:00,8.95,8.95,8.95,8.95,0,34.92474,1210950,201.65,202.0
2023-08-01 10:09:00,8.95,8.95,8.8,8.8,11700,35.229834,1210950,201.65,202.0
2023-08-01 10:10:00,8.8,8.8,8.8,8.8,0,35.229834,1210950,201.65,202.0
2023-08-01 10:11:00,8.8,8.85,8.8,8.85,11700,34.971735,1216800,201.85,202.0
2023-08-01 10:12:00,8.85,8.85,8.85,8.85,5850,34.972222,1216800,201.85,202.0
2023-08-01 10:13:00,8.85,8.85,8.85,8.85,0,34.972222,1216800,201.65,202.0
2023-08-01 10:14:00,8.85,8.85,8.8,8.8,11700,35.113469,1216800,201.7,202.0
2023-08-01 10:15:00,8.8,8.8,8.8,8.8,0,35.113469,1216800,201.65,202.0
2023-08-01 10:16:00,8.8,8.8,8.8,8.8,0,35.113469,1216800,201.65,202.0
2023-08-01 10:17:00,8.8,8.8,8.8,8.8,5850,34.757154,1216800,201.85,202.0
2023-08-01 10:18:00,8.8,8.8,8.8,8.8,0,34.757154,1216800,201.85,202.0
2023-08-01 10:19:00,8.8,8.8,8.8,8.8,0,34.757154,1216800,201.85,202.0
2023-08-01 10:20:00,8.8,8.8,8.8,8.8,0,34.757154,1216800,201.85,202.0
2023-08-01 10:21:00,8.8,8.85,8.8,8.85,5850,34.976599,1216800,201.85,202.0
2023-08-01 10:22:00,8.85,8.85,8.85,8.85,0,34.976599,1216800,201.85,202.0
2023-08-01 10:23:00,8.85,8.85,8.85,8.85,0,34.976599,1216800,201.85,202.0
2023-08-01 10:24:00,8.85,8.85,8.85,8.85,0,34.976599,1216800,201.85,202.0
2023-08-01 10:25:00,8.85,8.95,8.85,8.95,5850,34.933498,1216800,202.05,202.0
2023-08-01 10:26:00,8.95,8.95,8.8,8.8,11700,34.521828,1216800,201.95,202.0
2023-08-01 10:27:00,8.85,8.85,8.85,8.85,5850,34.859809,1210950,201.9,202.0
2023-08-01 10:28:00,8.85,8.85,8.85,8.85,0,34.859809,1210950,201.95,202.0
2023-08-01 10:29:00,8.85,8.85,8.85,8.85,0,34.859809,1210950,201.95,202.0
2023-08-01 10:30:00,8.85,8.85,8.85,8.85,0,34.859809,1210950,201.95,202.0
2023-08-01 10:31:00,8.7,8.7,8.7,8.7,11700,35.042638,1205100,201.55,202.0
2023-08-01 10:32:00,8.7,8.7,8.7,8.7,0,35.042638,1205100,201.2,202.0
2023-08-01 10:33:00,8.7,8.7,8.7,8.7,0,35.042638,1205100,201.2,202.0
2023-08-01 10:34:00,8.7,8.7,8.7,8.7,0,35.042638,1205100,201.2,202.0
2023-08-01 10:35:00,8.7,8.7,8.7,8.7,0,35.042638,1205100,201.2,202.0
2023-08-01 10:36:00,8.7,8.7,8.7,8.7,0,35.042638,1205100,201.2,202.0
2023-08-01 10:37:00,8.7,8.7,8.7,8.7,0,35.042638,1205100,201.2,202.0
2023-08-01 10:38:00,8.7,8.7,8.4,8.4,17550,34.680709,1216800,201.15,202.0
2023-08-01 10:39:00,8.4,8.4,8.4,8.4,0,34.680709,1216800,201.15,202.0
2023-08-01 10:40:00,8.4,8.4,8.4,8.4,5850,34.448058,1228500,201.25,202.0
2023-08-01 10:41:00,8.4,8.4,8.4,8.4,0,34.448058,1228500,201.25,202.0
2023-08-01 10:42:00,8.4,8.4,8.3,8.3,17550,34.130937,1234350,201.2,202.0
2023-08-01 10:43:00,8.35,8.35,8.25,8.25,11700,33.797006,1234350,201.25,202.0
2023-08-01 10:44:00,8.25,8.25,8.25,8.25,0,33.797006,1234350,201.25,202.0
2023-08-01 10:45:00,8.55,8.55,8.55,8.55,23400,34.51513,1251900,201.5,202.0
2023-08-01 10:46:00,8.55,8.55,8.55,8.55,0,34.51513,1251900,201.5,202.0
2023-08-01 10:47:00,8.55,8.55,8.55,8.55,0,34.51513,1251900,201.5,202.0
2023-08-01 10:48:00,8.55,8.55,8.55,8.55,0,34.51513,1251900,201.5,202.0
