datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,0.95,0.95,0.95,0.95,35100,42.181095,1462500,80.7,81.0
2021-12-28 09:16:00,0.9,1.15,0.9,1.0,81900,45.094837,1462500,80.65,81.0
2021-12-28 09:17:00,1.35,1.35,1.25,1.25,93600,37.734499,4539600,80.5,80.0
2021-12-28 09:18:00,1.25,1.25,1.25,1.25,0,37.734499,4539600,80.55,81.0
2021-12-28 09:19:00,0.85,0.95,0.85,0.95,128700,43.132567,1544400,80.65,81.0
2021-12-28 09:20:00,1.4,1.4,1.35,1.35,70200,41.823547,4551300,80.5,80.0
2021-12-28 09:21:00,0.9,0.9,0.9,0.9,35100,42.070672,1521000,80.6,81.0
2021-12-28 09:22:00,0.9,0.9,0.9,0.9,0,42.070672,1521000,80.55,81.0
2021-12-28 09:23:00,1.3,1.3,1.3,1.3,11700,39.810219,4551300,80.5,80.0
2021-12-28 09:24:00,1.3,1.3,1.25,1.25,23400,37.77771,4551300,80.5,80.0
2021-12-28 09:25:00,0.9,0.95,0.9,0.95,23400,44.993977,1556100,80.55,81.0
2021-12-28 09:26:00,0.95,1.0,0.95,1.0,23400,45.167049,1556100,80.65,81.0
2021-12-28 09:27:00,1.45,1.45,1.4,1.4,128700,43.901846,4481100,80.5,80.0
2021-12-28 09:28:00,1.0,1.0,0.9,0.9,11700,43.018649,1532700,80.55,81.0
2021-12-28 09:29:00,1.4,1.4,1.35,1.35,35100,43.069994,4481100,80.45,80.0
2021-12-28 09:30:00,1.35,1.35,1.35,1.35,23400,43.076989,4422600,80.45,80.0
2021-12-28 09:31:00,0.9,0.95,0.9,0.95,46800,45.037245,1497600,80.55,81.0
2021-12-28 09:32:00,0.95,0.95,0.95,0.95,187200,43.222645,1556100,80.65,81.0
2021-12-28 09:33:00,0.95,0.95,0.95,0.95,11700,43.229597,1556100,80.65,81.0
2021-12-28 09:34:00,0.95,1.0,0.95,1.0,23400,44.294785,1556100,80.7,81.0
2021-12-28 09:35:00,1.0,1.05,1.0,1.05,46800,43.420044,1544400,80.85,81.0
2021-12-28 09:36:00,1.05,1.05,1.0,1.0,23400,43.367801,1544400,80.75,81.0
2021-12-28 09:37:00,1.05,1.05,1.05,1.05,35100,45.356639,1544400,80.75,81.0
2021-12-28 09:38:00,1.05,1.05,1.05,1.05,11700,44.408335,1544400,80.8,81.0
2021-12-28 09:39:00,1.05,1.05,1.05,1.05,11700,45.371243,1556100,80.75,81.0
2021-12-28 09:40:00,1.0,1.0,1.0,1.0,46800,43.39578,1556100,80.75,81.0
2021-12-28 09:41:00,1.0,1.0,1.0,1.0,35100,47.108884,1556100,80.55,81.0
2021-12-28 09:42:00,0.9,0.9,0.9,0.9,70200,43.115591,1556100,80.55,81.0
2021-12-28 09:43:00,1.35,1.4,1.35,1.35,35100,43.168214,4247100,80.45,80.0
2021-12-28 09:44:00,1.35,1.35,1.3,1.3,81900,42.317214,4188600,80.4,80.0
2021-12-28 09:45:00,1.3,1.35,1.3,1.35,35100,41.994271,4188600,80.5,80.0
2021-12-28 09:46:00,1.35,1.35,1.35,1.35,11700,44.354642,4188600,80.4,80.0
2021-12-28 09:47:00,1.35,1.35,1.25,1.25,81900,41.469025,4188600,80.35,80.0
2021-12-28 09:48:00,1.25,1.3,1.25,1.3,23400,43.49578,4095000,80.35,80.0
2021-12-28 09:49:00,1.3,1.35,1.3,1.35,23400,44.376322,4095000,80.4,80.0
2021-12-28 09:50:00,1.35,1.4,1.35,1.35,105300,42.02865,4095000,80.5,80.0
2021-12-28 09:51:00,1.35,1.35,1.35,1.35,0,42.02865,4095000,80.5,80.0
2021-12-28 09:52:00,1.35,1.45,1.35,1.45,23400,46.115706,4141800,80.5,80.0
2021-12-28 09:53:00,1.45,1.45,1.45,1.45,0,46.115706,4141800,80.55,81.0
2021-12-28 09:54:00,1.35,1.4,1.35,1.4,58500,45.276475,4106700,80.45,80.0
2021-12-28 09:55:00,0.95,0.95,0.95,0.95,58500,45.211514,1544400,80.55,81.0
2021-12-28 09:56:00,0.95,0.95,0.95,0.95,23400,43.390359,1544400,80.65,81.0
2021-12-28 09:57:00,0.95,0.95,0.95,0.95,0,43.390359,1544400,80.55,81.0
2021-12-28 09:58:00,0.95,0.95,0.95,0.95,11700,45.233433,1497600,80.55,81.0
2021-12-28 09:59:00,0.95,0.95,0.95,0.95,23400,45.240746,1485900,80.55,81.0
2021-12-28 10:00:00,0.95,0.95,0.95,0.95,0,45.240746,1485900,80.5,81.0
2021-12-28 10:01:00,0.95,0.95,0.95,0.95,0,45.240746,1485900,80.5,81.0
2021-12-28 10:02:00,0.9,0.95,0.9,0.95,23400,45.262706,1485900,80.55,81.0
2021-12-28 10:03:00,0.95,0.95,0.95,0.95,0,45.262706,1485900,80.55,81.0
2021-12-28 10:04:00,0.9,0.9,0.9,0.9,35100,42.36358,1509300,80.6,81.0
2021-12-28 10:05:00,0.9,0.95,0.9,0.95,23400,44.374135,1509300,80.6,81.0
2021-12-28 10:06:00,1.0,1.0,1.0,1.0,140400,47.299103,1485900,80.55,81.0
2021-12-28 10:07:00,1.0,1.0,0.95,0.95,11700,44.388534,1485900,80.6,81.0
2021-12-28 10:08:00,0.95,0.95,0.95,0.95,11700,45.306716,1485900,80.55,81.0
2021-12-28 10:09:00,0.95,0.95,0.95,0.95,0,45.306716,1485900,80.55,81.0
2021-12-28 10:10:00,0.95,0.95,0.95,0.95,0,45.306716,1485900,80.55,81.0
2021-12-28 10:11:00,1.0,1.0,1.0,1.0,140400,47.337411,1427400,80.55,81.0
2021-12-28 10:12:00,1.0,1.0,1.0,1.0,0,47.337411,1427400,80.6,81.0
2021-12-28 10:13:00,1.0,1.0,1.0,1.0,11700,46.436601,1439100,80.6,81.0
2021-12-28 10:14:00,1.0,1.0,1.0,1.0,0,46.436601,1439100,80.6,81.0
2021-12-28 10:15:00,1.0,1.05,1.0,1.05,58500,46.586402,1439100,80.7,81.0
2021-12-28 10:16:00,1.0,1.0,1.0,1.0,11700,47.375808,1439100,80.55,81.0
2021-12-28 10:17:00,1.4,1.4,1.35,1.35,23400,43.409386,3966300,80.45,80.0
2021-12-28 10:18:00,1.35,1.35,1.3,1.3,58500,40.171674,3966300,80.5,80.0
2021-12-28 10:19:00,1.3,1.3,1.3,1.3,11700,41.381958,3966300,80.45,80.0
2021-12-28 10:20:00,1.3,1.3,1.3,1.3,0,41.381958,3966300,80.4,80.0
2021-12-28 10:21:00,1.35,1.35,1.3,1.3,23400,41.395641,3978000,80.45,80.0
2021-12-28 10:22:00,1.3,1.3,1.3,1.3,0,41.395641,3978000,80.45,80.0
2021-12-28 10:23:00,1.3,1.3,1.3,1.3,11700,42.588893,3978000,80.4,80.0
2021-12-28 10:24:00,1.3,1.3,1.3,1.3,11700,41.41619,3954600,80.45,80.0
2021-12-28 10:25:00,1.3,1.3,1.15,1.15,105300,38.813811,3954600,80.3,80.0
2021-12-28 10:26:00,1.2,1.2,1.2,1.2,81900,39.70139,3954600,80.35,80.0
2021-12-28 10:27:00,1.2,1.2,1.2,1.2,0,39.70139,3954600,80.3,80.0
2021-12-28 10:28:00,1.2,1.2,1.2,1.2,23400,40.863576,4024800,80.3,80.0
2021-12-28 10:29:00,1.2,1.2,1.2,1.2,11700,39.721143,4024800,80.35,80.0
2021-12-28 10:30:00,1.25,1.25,1.2,1.2,93600,40.877101,4024800,80.3,80.0
2021-12-28 10:31:00,1.2,1.2,1.2,1.2,23400,40.883868,4024800,80.3,80.0
2021-12-28 10:32:00,1.2,1.2,1.2,1.2,11700,39.740924,4024800,80.35,80.0
2021-12-28 10:33:00,1.2,1.2,1.2,1.2,0,39.740924,4024800,80.35,80.0
2021-12-28 10:34:00,1.2,1.2,1.15,1.15,58500,36.531799,4013100,80.4,80.0
2021-12-28 10:35:00,1.2,1.25,1.2,1.25,58500,39.441221,3989700,80.45,80.0
2021-12-28 10:36:00,1.25,1.25,1.25,1.25,11700,40.638427,3989700,80.4,80.0
2021-12-28 10:37:00,1.25,1.25,1.2,1.2,11700,38.59954,3989700,80.4,80.0
2021-12-28 10:38:00,1.2,1.2,1.2,1.2,0,38.59954,3989700,80.35,80.0
2021-12-28 10:39:00,1.2,1.2,1.2,1.2,0,38.59954,3989700,80.45,80.0
2021-12-28 10:40:00,1.2,1.2,1.2,1.2,0,38.59954,3989700,80.35,80.0
2021-12-28 10:41:00,1.2,1.2,1.2,1.2,0,38.59954,3989700,80.4,80.0
2021-12-28 10:42:00,1.2,1.2,1.2,1.2,0,38.59954,3989700,80.4,80.0
2021-12-28 10:43:00,1.2,1.2,1.15,1.15,93600,41.179633,3966300,80.2,80.0
2021-12-28 10:44:00,1.15,1.15,1.15,1.15,0,41.179633,3966300,80.3,80.0
2021-12-28 10:45:00,1.1,1.1,1.1,1.1,23400,38.04697,3942900,80.25,80.0
2021-12-28 10:46:00,1.1,1.1,1.1,1.1,11700,35.743912,3942900,80.35,80.0
2021-12-28 10:47:00,1.1,1.1,1.1,1.1,0,35.743912,3942900,80.3,80.0
2021-12-28 10:48:00,1.1,1.1,1.05,1.05,23400,34.881998,3942900,80.3,80.0
2021-12-28 10:49:00,1.05,1.05,1.05,1.05,23400,37.162625,3942900,80.2,80.0
2021-12-28 10:50:00,1.05,1.05,1.05,1.05,0,37.162625,3942900,80.25,80.0
2021-12-28 10:51:00,1.05,1.05,1.05,1.05,0,37.162625,3942900,80.25,80.0
2021-12-28 10:52:00,1.05,1.05,1.05,1.05,0,37.162625,3942900,80.25,80.0
2021-12-28 10:53:00,1.05,1.05,1.05,1.05,0,37.162625,3942900,80.35,80.0
2021-12-28 10:54:00,1.1,1.1,1.1,1.1,81900,36.960728,3942900,80.3,80.0
2021-12-28 10:55:00,1.1,1.1,1.1,1.1,0,36.960728,3942900,80.25,80.0
2021-12-28 10:56:00,1.1,1.1,1.1,1.1,0,36.960728,3942900,80.3,80.0
2021-12-28 10:57:00,1.1,1.1,1.1,1.1,0,36.960728,3942900,80.25,80.0
2021-12-28 10:58:00,1.1,1.1,1.1,1.1,35100,36.985552,3931200,80.3,80.0
2021-12-28 10:59:00,1.1,1.1,1.1,1.1,0,36.985552,3931200,80.3,80.0
2021-12-28 11:00:00,1.15,1.15,1.15,1.15,23400,35.475284,3954600,80.45,80.0
2021-12-28 11:01:00,1.15,1.15,1.15,1.15,0,35.475284,3954600,80.45,80.0
2021-12-28 11:02:00,1.15,1.15,1.15,1.15,0,35.475284,3954600,80.55,81.0
2021-12-28 11:03:00,1.2,1.2,1.2,1.2,11700,36.327547,3931200,80.5,80.0
2021-12-28 11:04:00,1.2,1.2,1.2,1.2,0,36.327547,3931200,80.5,81.0
2021-12-28 11:05:00,1.2,1.2,1.2,1.2,0,36.327547,3931200,80.5,81.0
2021-12-28 11:06:00,1.2,1.2,1.2,1.2,0,36.327547,3931200,80.5,81.0
2021-12-28 11:07:00,1.2,1.2,1.2,1.2,0,36.327547,3931200,80.45,80.0
2021-12-28 11:08:00,1.2,1.2,1.2,1.2,0,36.327547,3931200,80.45,80.0
2021-12-28 11:09:00,1.2,1.2,1.2,1.2,0,36.327547,3931200,80.5,81.0
2021-12-28 11:10:00,1.2,1.2,1.2,1.2,0,36.327547,3931200,80.55,81.0
2021-12-28 11:11:00,1.15,1.25,1.15,1.25,117000,38.455736,3931200,80.5,80.0
2021-12-28 11:12:00,1.25,1.25,1.25,1.25,0,38.455736,3931200,80.55,81.0
2021-12-28 11:13:00,1.25,1.25,1.25,1.25,0,38.455736,3931200,80.55,81.0
2021-12-28 11:14:00,1.25,1.25,1.2,1.2,11700,36.39532,3931200,80.5,80.0
2021-12-28 11:15:00,1.2,1.2,1.2,1.2,0,36.39532,3931200,80.5,80.0
2021-12-28 11:16:00,1.2,1.2,1.2,1.2,0,36.39532,3931200,80.55,81.0
2021-12-28 11:17:00,1.2,1.2,1.2,1.2,0,36.39532,3931200,80.5,81.0
2021-12-28 11:18:00,1.2,1.2,1.2,1.2,11700,38.865966,3942900,80.4,80.0
2021-12-28 11:19:00,1.2,1.2,1.2,1.2,0,38.865966,3942900,80.5,81.0
2021-12-28 11:20:00,0.85,0.85,0.85,0.85,11700,41.777546,1497600,80.55,81.0
2021-12-28 11:21:00,1.25,1.25,1.25,1.25,23400,38.520838,3942900,80.5,80.0
2021-12-28 11:22:00,0.85,0.85,0.85,0.85,11700,40.880121,1485900,80.6,81.0
2021-12-28 11:23:00,0.8,0.85,0.8,0.85,81900,39.964806,1485900,80.65,81.0
2021-12-28 11:24:00,0.85,0.85,0.85,0.85,0,39.964806,1485900,80.65,81.0
2021-12-28 11:25:00,0.85,0.85,0.85,0.85,46800,40.900563,1567800,80.6,81.0
2021-12-28 11:26:00,1.35,1.35,1.3,1.3,23400,40.631441,3954600,80.5,80.0
2021-12-28 11:27:00,1.3,1.3,1.3,1.3,0,40.631441,3954600,80.5,81.0
2021-12-28 11:28:00,0.85,0.85,0.85,0.85,23400,41.833209,1532700,80.55,81.0
2021-12-28 11:29:00,0.85,0.85,0.85,0.85,0,41.833209,1532700,80.5,81.0
2021-12-28 11:30:00,1.3,1.3,1.3,1.3,11700,40.658944,3954600,80.5,80.0
2021-12-28 11:31:00,0.85,0.85,0.85,0.85,46800,41.854138,1509300,80.55,81.0
2021-12-28 11:32:00,0.85,0.85,0.85,0.85,23400,40.948374,1509300,80.6,81.0
2021-12-28 11:33:00,0.85,0.85,0.85,0.85,0,40.948374,1509300,80.55,81.0
2021-12-28 11:34:00,0.85,0.85,0.85,0.85,0,40.948374,1509300,80.55,81.0
2021-12-28 11:35:00,0.85,0.85,0.85,0.85,0,40.948374,1509300,80.55,81.0
2021-12-28 11:36:00,0.85,0.85,0.85,0.85,0,40.948374,1509300,80.55,81.0
2021-12-28 11:37:00,0.85,0.85,0.85,0.85,0,40.948374,1509300,80.55,81.0
2021-12-28 11:38:00,0.85,0.85,0.85,0.85,0,40.948374,1509300,80.5,81.0
2021-12-28 11:39:00,0.85,0.85,0.85,0.85,0,40.948374,1509300,80.5,81.0
2021-12-28 11:40:00,1.25,1.25,1.2,1.2,11700,39.011051,3931200,80.4,80.0
2021-12-28 11:41:00,1.2,1.2,1.2,1.2,0,39.011051,3931200,80.5,81.0
2021-12-28 11:42:00,1.2,1.25,1.2,1.25,23400,38.658554,3919500,80.5,80.0
2021-12-28 11:43:00,1.25,1.25,1.25,1.25,0,38.658554,3919500,80.5,81.0
2021-12-28 11:44:00,1.2,1.2,1.2,1.2,11700,36.581944,3919500,80.5,80.0
2021-12-28 11:45:00,1.2,1.25,1.2,1.25,11700,38.678339,3919500,80.5,80.0
2021-12-28 11:46:00,1.25,1.25,1.25,1.25,0,38.678339,3919500,80.45,80.0
2021-12-28 11:47:00,1.25,1.25,1.25,1.25,0,38.678339,3919500,80.5,81.0
2021-12-28 11:48:00,1.25,1.25,1.25,1.25,0,38.678339,3919500,80.45,80.0
2021-12-28 11:49:00,1.25,1.25,1.25,1.25,0,38.678339,3919500,80.55,81.0
2021-12-28 11:50:00,1.3,1.3,1.3,1.3,58500,40.797244,3907800,80.5,80.0
2021-12-28 11:51:00,1.3,1.3,1.3,1.3,0,40.797244,3907800,80.55,81.0
2021-12-28 11:52:00,1.3,1.3,1.3,1.3,0,40.797244,3907800,80.5,81.0
2021-12-28 11:53:00,1.3,1.3,1.3,1.3,0,40.797244,3907800,80.5,81.0
2021-12-28 11:54:00,1.3,1.3,1.3,1.3,0,40.797244,3907800,80.5,81.0
2021-12-28 11:55:00,1.3,1.3,1.3,1.3,0,40.797244,3907800,80.55,81.0
2021-12-28 11:56:00,1.3,1.3,1.3,1.3,0,40.797244,3907800,80.6,81.0
2021-12-28 11:57:00,0.85,0.85,0.85,0.85,11700,41.12043,1450800,80.6,81.0
2021-12-28 11:58:00,0.85,0.85,0.85,0.85,0,41.12043,1450800,80.6,81.0
2021-12-28 11:59:00,0.85,0.85,0.85,0.85,0,41.12043,1450800,80.6,81.0
2021-12-28 12:00:00,0.85,0.85,0.85,0.85,0,41.12043,1450800,80.6,81.0
2021-12-28 12:01:00,0.85,0.95,0.85,0.95,46800,41.416767,1450800,80.8,81.0
2021-12-28 12:02:00,0.95,0.95,0.95,0.95,35100,41.423766,1450800,80.8,81.0
2021-12-28 12:03:00,0.95,0.95,0.95,0.95,11700,41.430768,1450800,80.8,81.0
2021-12-28 12:04:00,0.95,0.95,0.95,0.95,0,41.430768,1450800,80.8,81.0
2021-12-28 12:05:00,0.95,0.95,0.95,0.95,0,41.430768,1450800,80.8,81.0
2021-12-28 12:06:00,0.95,0.95,0.95,0.95,11700,39.468055,1450800,80.9,81.0
2021-12-28 12:07:00,0.95,1.0,0.95,1.0,35100,42.498378,1450800,80.85,81.0
2021-12-28 12:08:00,1.0,1.0,1.0,1.0,0,42.498378,1450800,80.9,81.0
2021-12-28 12:09:00,1.0,1.0,1.0,1.0,0,42.498378,1450800,80.85,81.0
2021-12-28 12:10:00,1.0,1.0,1.0,1.0,0,42.498378,1450800,80.85,81.0
2021-12-28 12:11:00,1.0,1.0,1.0,1.0,0,42.498378,1450800,80.9,81.0
2021-12-28 12:12:00,1.0,1.0,1.0,1.0,0,42.498378,1450800,80.85,81.0
2021-12-28 12:13:00,1.0,1.0,0.95,0.95,11700,39.515043,1450800,80.9,81.0
2021-12-28 12:14:00,0.95,0.95,0.95,0.95,0,39.515043,1450800,80.9,81.0
2021-12-28 12:15:00,0.95,0.95,0.95,0.95,0,39.515043,1450800,80.95,81.0
2021-12-28 12:16:00,0.95,0.95,0.95,0.95,0,39.515043,1450800,80.9,81.0
2021-12-28 12:17:00,1.0,1.0,1.0,1.0,46800,41.56808,1439100,80.9,81.0
2021-12-28 12:18:00,1.0,1.0,1.0,1.0,23400,40.558308,1415700,80.95,81.0
2021-12-28 12:19:00,0.95,0.95,0.95,0.95,35100,39.555444,1415700,80.9,81.0
2021-12-28 12:20:00,0.95,0.95,0.95,0.95,0,39.555444,1415700,80.9,81.0
2021-12-28 12:21:00,0.95,0.95,0.95,0.95,0,39.555444,1415700,80.9,81.0
2021-12-28 12:22:00,0.95,0.95,0.95,0.95,0,39.555444,1415700,80.85,81.0
2021-12-28 12:23:00,0.95,0.95,0.95,0.95,0,39.555444,1415700,80.85,81.0
2021-12-28 12:24:00,0.95,0.95,0.9,0.9,35100,39.545581,1404000,80.8,81.0
2021-12-28 12:25:00,0.9,0.9,0.9,0.9,0,39.545581,1404000,80.8,81.0
2021-12-28 12:26:00,0.9,0.9,0.9,0.9,58500,38.573667,1404000,80.85,81.0
2021-12-28 12:27:00,0.9,0.9,0.9,0.9,11700,39.565824,1404000,80.8,81.0
2021-12-28 12:28:00,0.9,0.9,0.9,0.9,0,39.565824,1404000,80.85,81.0
2021-12-28 12:29:00,0.9,0.9,0.9,0.9,0,39.565824,1404000,80.85,81.0
2021-12-28 12:30:00,0.9,0.9,0.9,0.9,0,39.565824,1404000,80.8,81.0
2021-12-28 12:31:00,0.9,0.95,0.9,0.95,11700,40.639384,1357200,80.85,81.0
2021-12-28 12:32:00,0.95,0.95,0.95,0.95,0,40.639384,1357200,80.75,81.0
2021-12-28 12:33:00,0.85,0.85,0.85,0.85,11700,37.570004,1345500,80.8,81.0
2021-12-28 12:34:00,0.85,0.85,0.85,0.85,0,37.570004,1345500,80.85,81.0
2021-12-28 12:35:00,0.85,0.85,0.85,0.85,0,37.570004,1345500,80.85,81.0
2021-12-28 12:36:00,0.85,0.85,0.85,0.85,0,37.570004,1345500,80.85,81.0
2021-12-28 12:37:00,1.0,1.0,1.0,1.0,35100,39.654811,1333800,81.0,81.0
2021-12-28 12:38:00,1.0,1.0,1.0,1.0,0,39.654811,1333800,81.0,81.0
2021-12-28 12:39:00,1.0,1.05,1.0,1.05,46800,40.648651,1333800,81.05,81.0
