datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,5.9,6.15,5.9,6.15,52650,32.291045,7792200,168.4,170.0
2022-11-29 09:16:00,6.15,6.4,6.15,6.3,157950,32.129778,7792200,168.75,170.0
2022-11-29 09:17:00,6.3,6.3,6.2,6.25,181350,32.542829,7774650,168.5,170.0
2022-11-29 09:18:00,6.1,6.1,6.1,6.1,81900,32.56263,7774650,168.2,170.0
2022-11-29 09:19:00,6.1,6.1,6.05,6.05,29250,32.304223,7774650,168.2,170.0
2022-11-29 09:20:00,6.05,6.1,6.05,6.1,52650,32.431722,7839000,168.25,170.0
2022-11-29 09:21:00,6.1,6.1,6.05,6.05,58500,32.436606,7839000,168.15,170.0
2022-11-29 09:22:00,6.05,6.05,5.9,6.0,81900,32.57081,7839000,168.0,170.0
2022-11-29 09:23:00,6.0,6.0,5.95,5.95,5850,32.572483,7839000,167.9,170.0
2022-11-29 09:24:00,5.95,5.95,5.9,5.9,76050,32.572842,7868250,167.8,170.0
2022-11-29 09:25:00,5.9,5.9,5.9,5.9,46800,32.314105,7868250,167.9,170.0
2022-11-29 09:26:00,5.9,5.9,5.75,5.75,52650,32.309822,7891650,167.6,170.0
2022-11-29 09:27:00,5.75,5.75,5.7,5.75,40950,32.310268,7891650,167.6,170.0
2022-11-29 09:28:00,5.75,5.85,5.75,5.85,23400,32.573234,7891650,167.7,170.0
2022-11-29 09:29:00,5.75,5.8,5.75,5.8,52650,32.699034,7932600,167.55,170.0
2022-11-29 09:30:00,5.75,5.75,5.7,5.7,40950,31.923666,7932600,167.65,170.0
2022-11-29 09:31:00,8.35,8.35,8.35,8.35,11700,32.774645,1901250,167.5,165.0
2022-11-29 09:32:00,5.75,5.8,5.75,5.8,46800,32.700387,7932600,167.55,170.0
2022-11-29 09:33:00,5.8,5.8,5.8,5.8,5850,32.187043,7932600,167.75,170.0
2022-11-29 09:34:00,5.85,5.85,5.8,5.8,40950,32.316307,7932600,167.7,170.0
2022-11-29 09:35:00,5.85,5.85,5.8,5.8,58500,32.187935,7944300,167.75,170.0
2022-11-29 09:36:00,5.8,5.95,5.8,5.95,175500,32.708157,7944300,167.85,170.0
2022-11-29 09:37:00,5.95,5.95,5.8,5.8,70200,32.446223,7944300,167.65,170.0
2022-11-29 09:38:00,5.8,5.8,5.75,5.8,64350,32.318096,8002800,167.7,170.0
2022-11-29 09:39:00,5.75,5.8,5.75,5.8,11700,32.18972,8002800,167.75,170.0
2022-11-29 09:40:00,5.8,5.85,5.75,5.75,29250,32.059341,8002800,167.7,170.0
2022-11-29 09:41:00,5.85,5.85,5.85,5.85,11700,32.32102,8032050,167.8,170.0
2022-11-29 09:42:00,5.8,5.8,5.75,5.75,29250,31.931487,8032050,167.75,170.0
2022-11-29 09:43:00,5.75,5.75,5.75,5.75,5850,32.31742,8032050,167.6,170.0
2022-11-29 09:44:00,5.7,5.7,5.7,5.7,35100,31.54388,8032050,167.8,170.0
