datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,5.3,5.65,5.3,5.65,23400,19.362792,1965600,234.12,235.0
2025-09-01 09:16:00,5.65,5.65,5.55,5.65,32175,19.280834,1965600,234.16,235.0
2025-09-01 09:17:00,5.65,5.65,5.55,5.55,40950,19.230326,1965600,234.0,235.0
2025-09-01 09:18:00,5.55,5.65,5.55,5.6,64350,19.133196,1968525,234.14,235.0
2025-09-01 09:19:00,5.6,5.65,5.6,5.65,64350,18.804376,1968525,234.39,235.0
2025-09-01 09:20:00,5.65,5.8,5.65,5.7,102375,19.368432,1968525,234.21,235.0
2025-09-01 09:21:00,5.7,5.7,5.6,5.6,96525,19.277851,1983150,234.07,235.0
2025-09-01 09:22:00,5.6,5.6,5.45,5.6,125775,18.657425,1983150,234.37,235.0
2025-09-01 09:23:00,5.6,5.75,5.6,5.75,134550,18.657992,1983150,234.64,235.0
2025-09-01 09:24:00,5.75,5.75,5.75,5.75,0,19.017696,1983150,234.47,235.0
2025-09-01 09:25:00,5.75,5.75,5.65,5.65,292500,18.49071,2003625,234.54,235.0
2025-09-01 09:26:00,5.65,5.7,5.65,5.65,29250,19.222128,2003625,234.19,235.0
2025-09-01 09:27:00,5.65,5.65,5.6,5.65,304200,19.098363,2021175,234.25,235.0
2025-09-01 09:28:00,5.65,5.65,5.6,5.6,40950,19.198004,2021175,234.11,235.0
2025-09-01 09:29:00,5.6,5.6,5.55,5.55,307125,19.029419,2021175,234.1,235.0
2025-09-01 09:30:00,5.55,5.55,5.55,5.55,0,18.823697,2021175,234.2,235.0
2025-09-01 09:31:00,5.55,5.65,5.55,5.65,371475,19.264951,2012400,234.17,235.0
2025-09-01 09:32:00,5.65,5.65,5.45,5.45,40950,19.241781,2012400,233.81,235.0
2025-09-01 09:33:00,5.45,5.5,5.45,5.5,374400,19.066372,2035800,233.99,235.0
2025-09-01 09:34:00,5.5,5.55,5.5,5.55,58500,19.337492,2035800,233.95,235.0
2025-09-01 09:35:00,5.55,5.55,5.55,5.55,0,19.419045,2035800,233.91,235.0
2025-09-01 09:36:00,5.55,5.55,5.55,5.55,0,18.722007,2035800,234.25,235.0
2025-09-01 09:37:00,5.55,5.55,5.55,5.55,0,18.743054,2029950,234.24,235.0
2025-09-01 09:38:00,5.55,5.6,5.55,5.6,459225,19.036378,2029950,234.19,235.0
2025-09-01 09:39:00,5.6,5.6,5.6,5.6,5850,19.13977,2029950,234.14,235.0
2025-09-01 09:40:00,5.6,5.6,5.55,5.55,468000,19.135358,2029950,234.05,235.0
2025-09-01 09:41:00,5.55,5.55,5.5,5.5,43875,18.884755,2029950,234.08,235.0
2025-09-01 09:42:00,5.5,5.5,5.5,5.5,0,18.864541,2029950,234.09,235.0
2025-09-01 09:43:00,5.5,5.65,5.5,5.65,538200,19.124093,2079675,234.24,235.0
2025-09-01 09:44:00,5.65,5.65,5.65,5.65,17550,18.999889,2079675,234.3,235.0
2025-09-01 09:45:00,5.65,5.7,5.65,5.7,546975,18.750193,2082600,234.51,235.0
2025-09-01 09:46:00,5.7,5.7,5.65,5.65,35100,18.707949,2082600,234.44,235.0
2025-09-01 09:47:00,5.65,5.7,5.6,5.7,593775,18.687471,2082600,234.54,235.0
2025-09-01 09:48:00,5.7,5.8,5.7,5.8,99450,18.770703,2065050,234.68,235.0
2025-09-01 09:49:00,5.8,5.8,5.7,5.7,640575,18.772521,2065050,234.5,235.0
2025-09-01 09:50:00,5.7,5.7,5.7,5.7,0,18.624919,2065050,234.57,235.0
2025-09-01 09:51:00,5.7,5.7,5.7,5.7,745875,19.087629,2044575,234.35,235.0
2025-09-01 09:52:00,5.7,5.7,5.55,5.55,108225,18.643842,2044575,234.29,235.0
2025-09-01 09:53:00,5.55,5.65,5.55,5.65,754650,18.731114,2044575,234.43,235.0
2025-09-01 09:54:00,5.65,5.65,5.65,5.65,122850,18.499648,2079675,234.54,235.0
2025-09-01 09:55:00,5.65,5.65,5.65,5.65,757575,18.478793,2079675,234.55,235.0
2025-09-01 09:56:00,5.65,5.65,5.65,5.65,175500,18.330518,2079675,234.62,235.0
2025-09-01 09:57:00,5.65,5.75,5.65,5.75,760500,18.922771,2138175,234.52,235.0
