datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,1.7,2.15,1.7,2.05,169650,32.230752,4387500,224.4,225.0
2023-12-26 09:16:00,2.25,2.55,2.25,2.55,29250,36.205444,4387500,224.85,225.0
2023-12-26 09:17:00,2.7,2.7,2.7,2.7,55575,37.25349,4495725,225.0,225.0
2023-12-26 09:18:00,2.7,2.75,2.5,2.5,122850,36.57246,4495725,224.7,225.0
2023-12-26 09:19:00,2.4,2.45,2.4,2.45,38025,35.516666,4495725,224.75,225.0
2023-12-26 09:20:00,2.5,2.5,2.5,2.5,35100,36.231593,4495725,224.75,225.0
2023-12-26 09:21:00,2.25,2.25,2.25,2.25,219375,32.691062,4460625,224.75,225.0
2023-12-26 09:22:00,2.35,2.5,2.35,2.5,93600,35.172439,4460625,224.9,225.0
2023-12-26 09:23:00,2.5,2.5,2.45,2.45,70200,34.82809,4498650,224.85,225.0
2023-12-26 09:24:00,2.5,2.5,2.5,2.5,96525,35.183876,4498650,224.9,225.0
2023-12-26 09:25:00,2.4,2.45,2.4,2.45,99450,34.839421,4498650,224.85,225.0
2023-12-26 09:26:00,2.55,2.55,2.4,2.4,105300,34.492468,4475250,224.8,225.0
2023-12-26 09:27:00,2.35,2.35,2.35,2.35,35100,35.884939,4475250,224.5,225.0
2023-12-26 09:28:00,2.3,2.35,2.3,2.35,43875,35.199848,4475250,224.6,225.0
2023-12-26 09:29:00,2.3,2.3,2.2,2.2,146250,35.116096,4460625,224.3,225.0
2023-12-26 09:30:00,2.2,2.2,2.2,2.2,67275,33.76709,4460625,224.5,225.0
2023-12-26 09:31:00,2.25,2.25,2.2,2.2,49725,33.772589,4460625,224.5,225.0
2023-12-26 09:32:00,2.25,2.25,2.15,2.15,64350,34.752821,4410900,224.25,225.0
2023-12-26 09:33:00,2.2,2.25,2.2,2.25,23400,35.17801,4410900,224.4,225.0
2023-12-26 09:34:00,2.3,2.3,2.25,2.25,55575,34.501362,4410900,224.5,225.0
2023-12-26 09:35:00,2.4,2.4,2.3,2.3,125775,35.561894,4410900,224.45,225.0
2023-12-26 09:36:00,2.3,2.3,2.25,2.25,67275,35.870435,4475250,224.3,225.0
2023-12-26 09:37:00,2.15,2.15,2.05,2.05,81900,35.310629,4475250,223.95,225.0
2023-12-26 09:38:00,2.05,2.15,2.05,2.15,146250,34.116971,4475250,224.35,225.0
2023-12-26 09:39:00,2.05,2.05,2.05,2.05,84825,32.01847,4519125,224.45,225.0
2023-12-26 09:40:00,2.2,2.2,2.2,2.2,204750,34.164193,4519125,224.45,225.0
2023-12-26 09:41:00,2.2,2.2,2.05,2.05,163800,33.372009,4519125,224.25,225.0
2023-12-26 09:42:00,2.05,2.1,2.05,2.1,73125,33.759906,4557150,224.3,225.0
2023-12-26 09:43:00,2.05,2.05,2.05,2.05,210600,35.022089,4557150,224.0,225.0
2023-12-26 09:44:00,2.1,2.1,2.1,2.1,49725,35.422213,4557150,224.05,225.0
2023-12-26 09:45:00,2.05,2.05,2.05,2.05,76050,35.35655,4606875,223.95,225.0
2023-12-26 09:46:00,2.05,2.1,2.05,2.1,73125,34.447788,4606875,224.2,225.0
2023-12-26 09:47:00,2.15,2.15,2.1,2.1,190125,34.12133,4615650,224.25,225.0
2023-12-26 09:48:00,2.1,2.1,2.1,2.1,87750,34.126903,4615650,224.25,225.0
2023-12-26 09:49:00,2.15,2.15,2.1,2.1,178425,34.795116,4615650,224.15,225.0
2023-12-26 09:50:00,2.05,2.05,2.05,2.05,90675,36.979708,4639050,223.7,225.0
2023-12-26 09:51:00,1.8,1.8,1.8,1.8,163800,33.660905,4639050,223.65,225.0
2023-12-26 09:52:00,1.9,2.15,1.9,2.15,190125,36.188054,4639050,224.05,225.0
