datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,3.4,3.85,3.4,3.85,58500,36.537837,5305950,217.25,215.0
2023-09-26 09:16:00,3.4,3.5,3.05,3.5,140400,34.094436,5305950,216.95,215.0
2023-09-26 09:17:00,3.45,3.8,3.45,3.8,105300,35.75487,5305950,217.25,215.0
2023-09-26 09:18:00,3.75,3.75,3.5,3.55,134550,34.38433,5270850,217.0,215.0
2023-09-26 09:19:00,3.65,3.75,3.65,3.75,152100,34.968713,5270850,217.25,215.0
2023-09-26 09:20:00,3.8,3.8,3.8,3.8,46800,33.617754,5270850,217.45,215.0
2023-09-26 09:21:00,3.8,3.8,3.7,3.7,52650,34.708595,5270850,217.2,215.0
2023-09-26 09:22:00,3.75,3.75,3.75,3.75,5850,33.914186,5270850,217.35,215.0
2023-09-26 09:23:00,3.65,3.65,3.55,3.55,40950,33.376791,5270850,217.1,215.0
2023-09-26 09:24:00,3.4,3.4,3.3,3.3,87750,33.012479,5235750,216.75,215.0
2023-09-26 09:25:00,3.3,3.3,3.3,3.3,11700,34.484663,5235750,216.6,215.0
2023-09-26 09:26:00,3.3,3.4,3.3,3.4,70200,34.089903,5235750,216.8,215.0
2023-09-26 09:27:00,3.45,3.5,3.45,3.5,87750,34.156715,5270850,216.95,215.0
2023-09-26 09:28:00,3.4,3.4,3.4,3.4,17550,35.08405,5270850,216.7,215.0
2023-09-26 09:29:00,3.4,3.4,3.4,3.4,70200,35.089853,5270850,216.7,215.0
2023-09-26 09:30:00,3.4,3.4,3.4,3.4,23400,33.105033,5276700,216.9,215.0
2023-09-26 09:31:00,3.45,3.55,3.45,3.55,46800,34.458618,5276700,217.0,215.0
2023-09-26 09:32:00,3.5,3.65,3.5,3.65,40950,35.019427,5276700,217.1,215.0
2023-09-26 09:33:00,3.7,3.7,3.65,3.65,40950,33.976981,5259150,217.2,215.0
2023-09-26 09:34:00,1.65,1.75,1.65,1.75,198900,39.355055,13706550,217.7,220.0
2023-09-26 09:35:00,1.8,1.85,1.8,1.85,134550,39.40961,13718250,217.95,220.0
2023-09-26 09:36:00,1.8,1.8,1.75,1.75,292500,39.074901,13718250,217.75,220.0
2023-09-26 09:37:00,4.0,4.0,3.65,3.65,122850,35.562798,5200650,217.05,215.0
2023-09-26 09:38:00,3.8,3.8,3.8,3.8,5850,33.1588,5200650,217.5,215.0
2023-09-26 09:39:00,1.55,1.65,1.55,1.65,99450,38.422512,13729950,217.6,220.0
2023-09-26 09:40:00,3.95,3.95,3.9,3.9,64350,35.361296,5235750,217.45,215.0
2023-09-26 09:41:00,3.8,3.8,3.8,3.8,117000,35.368603,5235750,217.3,215.0
2023-09-26 09:42:00,1.6,1.6,1.6,1.6,64350,36.800658,13735800,217.75,220.0
2023-09-26 09:43:00,4.0,4.0,3.9,3.9,58500,34.829594,5212350,217.5,215.0
2023-09-26 09:44:00,3.85,3.85,3.85,3.85,52650,34.571028,5212350,217.45,215.0
2023-09-26 09:45:00,3.95,3.95,3.8,3.8,76050,33.759024,5194800,217.45,215.0
2023-09-26 09:46:00,3.9,3.9,3.9,3.9,29250,36.47332,5194800,217.35,215.0
2023-09-26 09:47:00,3.9,3.9,3.8,3.8,76050,33.770395,5194800,217.45,215.0
2023-09-26 09:48:00,3.9,3.9,3.8,3.8,40950,35.410007,5159700,217.3,215.0
2023-09-26 09:49:00,3.75,3.75,3.5,3.5,81900,34.789453,5159700,216.9,215.0
2023-09-26 09:50:00,3.5,3.55,3.5,3.55,52650,34.567981,5171400,217.0,215.0
2023-09-26 09:51:00,3.45,3.45,3.45,3.45,11700,34.517166,5171400,216.85,215.0
2023-09-26 09:52:00,3.45,3.65,3.45,3.65,35100,34.614402,5171400,217.15,215.0
2023-09-26 09:53:00,3.6,3.6,3.6,3.6,11700,34.344929,5171400,217.1,215.0
2023-09-26 09:54:00,3.5,3.5,3.35,3.35,81900,33.962761,5183100,216.75,215.0
2023-09-26 09:55:00,3.3,3.45,3.3,3.45,35100,33.523692,5183100,216.95,215.0
2023-09-26 09:56:00,3.5,3.5,3.45,3.45,35100,33.529321,5183100,216.95,215.0
2023-09-26 09:57:00,3.45,3.45,3.45,3.45,11700,33.534954,5188950,216.95,215.0
2023-09-26 09:58:00,3.5,3.5,3.5,3.5,5850,34.333904,5188950,216.95,215.0
2023-09-26 09:59:00,3.45,3.45,3.4,3.4,17550,34.277895,5188950,216.8,215.0
2023-09-26 10:00:00,3.25,3.25,3.25,3.25,35100,33.419601,5188950,216.65,215.0
2023-09-26 10:01:00,3.4,3.4,3.4,3.4,35100,31.167879,5188950,217.1,215.0
2023-09-26 10:02:00,3.4,3.45,3.4,3.45,11700,33.563153,5188950,216.95,215.0
2023-09-26 10:03:00,3.45,3.45,3.45,3.45,11700,33.049804,5188950,217.0,215.0
2023-09-26 10:04:00,3.4,3.45,3.4,3.45,29250,31.994916,5188950,217.1,215.0
2023-09-26 10:05:00,3.5,3.55,3.5,3.55,11700,33.612651,5188950,217.1,215.0
2023-09-26 10:06:00,3.45,3.5,3.45,3.5,17550,31.731062,5183100,217.2,215.0
2023-09-26 10:07:00,3.5,3.55,3.5,3.5,29250,33.348619,5183100,217.05,215.0
2023-09-26 10:08:00,3.5,3.5,3.5,3.5,11700,32.287466,5183100,217.15,215.0
2023-09-26 10:09:00,3.45,3.45,3.45,3.45,17550,33.083292,5183100,217.0,215.0
2023-09-26 10:10:00,3.4,3.4,3.3,3.3,23400,31.733777,5183100,216.9,215.0
2023-09-26 10:11:00,3.35,3.35,3.3,3.3,17550,32.257451,5183100,216.85,215.0
2023-09-26 10:12:00,3.25,3.35,3.25,3.35,40950,33.057226,5177250,216.85,215.0
2023-09-26 10:13:00,3.35,3.35,3.35,3.35,0,33.057226,5177250,216.95,215.0
2023-09-26 10:14:00,3.35,3.35,3.35,3.35,0,33.057226,5177250,216.95,215.0
2023-09-26 10:15:00,3.3,3.3,3.3,3.3,11700,31.234541,5177250,216.95,215.0
2023-09-26 10:16:00,3.3,3.3,3.3,3.3,0,31.234541,5177250,217.0,215.0
2023-09-26 10:17:00,3.3,3.3,3.3,3.3,0,31.234541,5177250,217.0,215.0
2023-09-26 10:18:00,3.4,3.4,3.4,3.4,5850,30.150457,5142150,217.2,215.0
2023-09-26 10:19:00,3.4,3.4,3.3,3.3,23400,32.301183,5142150,216.85,215.0
2023-09-26 10:20:00,3.3,3.3,3.25,3.25,23400,30.9852,5142150,216.9,215.0
2023-09-26 10:21:00,3.25,3.25,3.25,3.25,0,30.9852,5142150,216.9,215.0
2023-09-26 10:22:00,3.25,3.45,3.25,3.45,11700,32.092945,5136300,217.1,215.0
2023-09-26 10:23:00,3.45,3.45,3.45,3.45,0,32.092945,5136300,217.1,215.0
2023-09-26 10:24:00,3.45,3.45,3.45,3.45,23400,34.201682,5124600,216.9,215.0
2023-09-26 10:25:00,3.3,3.3,3.3,3.3,17550,34.343986,5124600,216.65,215.0
2023-09-26 10:26:00,3.2,3.2,3.2,3.2,17550,34.244109,5124600,216.5,215.0
2023-09-26 10:27:00,3.1,3.15,3.1,3.15,76050,30.984125,5124600,216.75,215.0
2023-09-26 10:28:00,3.15,3.2,3.15,3.2,17550,32.291613,5124600,216.7,215.0
2023-09-26 10:29:00,3.2,3.2,3.2,3.2,0,32.291613,5124600,216.7,215.0
2023-09-26 10:30:00,3.2,3.2,3.15,3.15,5850,32.014847,5107050,216.65,215.0
2023-09-26 10:31:00,3.15,3.15,3.15,3.15,5850,30.486891,5107050,216.8,215.0
2023-09-26 10:32:00,3.4,3.4,3.4,3.4,52650,31.333179,5107050,217.1,215.0
2023-09-26 10:33:00,3.4,3.4,3.4,3.4,0,31.333179,5107050,217.1,215.0
2023-09-26 10:34:00,3.4,3.4,3.2,3.2,11700,32.825056,5101200,216.65,215.0
2023-09-26 10:35:00,3.1,3.1,3.1,3.1,17550,30.743065,5101200,216.7,215.0
2023-09-26 10:36:00,3.3,3.3,3.3,3.3,29250,31.346705,5083650,216.95,215.0
2023-09-26 10:37:00,3.3,3.3,3.3,3.3,5850,33.419651,5083650,216.75,215.0
2023-09-26 10:38:00,3.2,3.25,3.2,3.25,46800,32.123016,5083650,216.8,215.0
2023-09-26 10:39:00,3.25,3.25,3.25,3.25,11700,33.142612,5060250,216.7,215.0
2023-09-26 10:40:00,3.25,3.25,3.25,3.25,11700,32.644453,5060250,216.75,215.0
2023-09-26 10:41:00,3.2,3.2,3.2,3.2,23400,32.864096,5060250,216.65,215.0
2023-09-26 10:42:00,3.2,3.2,3.15,3.15,5850,32.578531,5048550,216.6,215.0
2023-09-26 10:43:00,3.05,3.1,3.05,3.1,52650,30.26894,5048550,216.75,215.0
2023-09-26 10:44:00,3.2,3.2,3.2,3.2,5850,32.880866,5048550,216.65,215.0
2023-09-26 10:45:00,3.2,3.2,3.2,3.2,0,32.880866,5048550,216.8,215.0
2023-09-26 10:46:00,3.2,3.2,3.2,3.2,0,32.880866,5048550,216.85,215.0
2023-09-26 10:47:00,3.25,3.25,3.25,3.25,11700,31.654324,5031000,216.85,215.0
2023-09-26 10:48:00,3.25,3.25,3.25,3.25,0,31.654324,5031000,216.85,215.0
