datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:15:00,5.1,5.1,4.75,5.0,99450,34.912612,5890950,128.6,130.0
2022-08-30 09:16:00,5.1,5.15,5.05,5.1,99450,34.369697,5890950,128.95,130.0
2022-08-30 09:17:00,5.3,5.75,5.15,5.3,450450,36.423593,5879250,128.75,130.0
2022-08-30 09:18:00,5.2,5.25,5.2,5.25,111150,34.854318,5879250,129.1,130.0
2022-08-30 09:19:00,5.4,5.4,5.2,5.2,169650,35.747884,5879250,128.75,130.0
2022-08-30 09:20:00,5.3,5.4,5.3,5.35,187200,36.23785,6007950,128.9,130.0
2022-08-30 09:21:00,5.3,5.3,5.25,5.3,169650,36.250879,6007950,128.8,130.0
2022-08-30 09:22:00,5.25,5.25,5.2,5.2,152100,35.923464,6007950,128.7,130.0
2022-08-30 09:23:00,5.2,5.25,5.2,5.25,35100,36.436199,6019650,128.65,130.0
2022-08-30 09:24:00,5.25,5.4,5.25,5.35,99450,36.239831,6019650,128.9,130.0
2022-08-30 09:25:00,5.3,5.35,5.3,5.3,122850,36.252859,6019650,128.8,130.0
2022-08-30 09:26:00,5.3,5.3,5.3,5.3,35100,36.428064,6007950,128.75,130.0
2022-08-30 09:27:00,5.3,5.3,5.25,5.25,64350,36.438185,6007950,128.65,130.0
2022-08-30 09:28:00,5.2,5.25,5.2,5.25,58500,36.26488,6007950,128.7,130.0
2022-08-30 09:29:00,5.2,5.2,5.15,5.15,23400,36.108049,6007950,128.55,130.0
2022-08-30 09:30:00,5.2,5.25,5.2,5.25,35100,36.091653,6019650,128.75,130.0
2022-08-30 09:31:00,5.3,5.35,5.3,5.35,122850,36.243298,6019650,128.9,130.0
2022-08-30 09:32:00,5.4,5.5,5.4,5.5,134550,36.372703,5961150,129.15,130.0
2022-08-30 09:33:00,5.55,5.55,5.55,5.55,122850,36.889163,5961150,129.1,130.0
2022-08-30 09:34:00,5.55,5.55,5.45,5.55,76050,36.711611,5961150,129.15,130.0
2022-08-30 09:35:00,5.55,5.55,5.55,5.55,76050,36.712112,5972850,129.15,130.0
2022-08-30 09:36:00,5.5,5.5,5.5,5.5,17550,36.730271,5972850,129.05,130.0
2022-08-30 09:37:00,5.5,5.5,5.4,5.4,64350,36.584474,5972850,128.9,130.0
2022-08-30 09:38:00,5.4,5.5,5.4,5.5,40950,36.731275,5996250,129.05,130.0
2022-08-30 09:39:00,5.55,5.55,5.4,5.45,35100,36.74747,5996250,128.95,130.0
2022-08-30 09:40:00,5.45,5.5,5.45,5.5,64350,36.376687,5996250,129.15,130.0
2022-08-30 09:41:00,5.5,5.75,5.5,5.7,93600,36.831295,6048900,129.4,130.0
2022-08-30 09:42:00,5.7,5.7,5.5,5.5,87750,36.555703,6048900,129.1,130.0
2022-08-30 09:43:00,5.55,5.55,5.5,5.5,35100,36.378182,6048900,129.15,130.0
2022-08-30 09:44:00,5.45,5.45,5.4,5.4,81900,35.880724,6043050,129.1,130.0
2022-08-30 09:45:00,5.4,5.4,5.4,5.4,111150,36.235716,6043050,129.0,130.0
2022-08-30 09:46:00,5.4,5.4,5.35,5.35,35100,35.89811,6043050,129.0,130.0
2022-08-30 09:47:00,5.35,5.35,5.3,5.3,35100,35.912994,6072300,128.9,130.0
2022-08-30 09:48:00,5.3,5.4,5.3,5.4,29250,36.237204,6072300,129.0,130.0
2022-08-30 09:49:00,5.4,5.45,5.4,5.45,117000,36.398725,6072300,129.05,130.0
2022-08-30 09:50:00,5.45,5.45,5.4,5.4,40950,36.414796,6031350,128.95,130.0
2022-08-30 09:51:00,5.4,5.4,5.4,5.4,23400,36.415294,6031350,128.95,130.0
2022-08-30 09:52:00,5.4,5.4,5.4,5.4,5850,36.062147,6031350,129.05,130.0
2022-08-30 09:53:00,5.4,5.4,5.4,5.4,5850,36.416289,6043050,128.95,130.0
2022-08-30 09:54:00,5.4,5.4,5.3,5.3,64350,36.092041,6043050,128.85,130.0
2022-08-30 09:55:00,5.3,5.35,5.25,5.35,64350,36.255192,6043050,128.9,130.0
2022-08-30 09:56:00,5.3,5.3,5.3,5.3,17550,36.442974,6043050,128.75,130.0
2022-08-30 09:57:00,5.3,5.3,5.25,5.3,70200,35.74187,6054750,128.95,130.0
2022-08-30 09:58:00,5.3,5.35,5.3,5.35,17550,36.607631,6054750,128.8,130.0
2022-08-30 09:59:00,5.35,5.35,5.25,5.25,17550,36.280223,6095700,128.7,130.0
2022-08-30 10:00:00,5.15,5.15,5.15,5.15,64350,36.123316,6095700,128.55,130.0
2022-08-30 10:01:00,5.15,5.2,5.15,5.2,17550,36.289739,6095700,128.6,130.0
2022-08-30 10:02:00,5.15,5.2,5.15,5.15,23400,35.778186,6107400,128.65,130.0
2022-08-30 10:03:00,5.15,5.15,5.15,5.15,0,35.778186,6107400,128.65,130.0
2022-08-30 10:04:00,5.15,5.15,5.15,5.15,0,35.778186,6107400,128.65,130.0
2022-08-30 10:05:00,5.15,5.2,5.15,5.15,11700,35.779654,6107400,128.65,130.0
2022-08-30 10:06:00,5.15,5.2,5.15,5.15,17550,35.953411,6107400,128.6,130.0
2022-08-30 10:07:00,5.2,5.2,5.15,5.15,81900,35.432847,6107400,128.75,130.0
2022-08-30 10:08:00,5.15,5.25,5.15,5.25,29250,35.58502,6160050,128.9,130.0
2022-08-30 10:09:00,5.25,5.25,5.2,5.2,29250,35.772351,6160050,128.75,130.0
2022-08-30 10:10:00,5.2,5.2,5.15,5.15,17550,35.608412,6160050,128.7,130.0
2022-08-30 10:11:00,5.15,5.2,5.15,5.2,46800,35.77333,6189300,128.75,130.0
2022-08-30 10:12:00,5.25,5.25,5.25,5.25,17550,36.112372,6189300,128.75,130.0
2022-08-30 10:13:00,5.25,5.3,5.2,5.3,40950,36.101424,6189300,128.85,130.0
2022-08-30 10:14:00,5.3,5.35,5.3,5.35,46800,36.264615,6171750,128.9,130.0
2022-08-30 10:15:00,5.3,5.45,5.3,5.45,64350,36.234098,6171750,129.1,130.0
2022-08-30 10:16:00,5.4,5.4,5.35,5.4,35100,35.540072,6171750,129.2,130.0
2022-08-30 10:17:00,5.4,5.45,5.4,5.45,23400,35.878577,6165900,129.2,130.0
2022-08-30 10:18:00,5.45,5.55,5.45,5.55,64350,36.196618,6165900,129.3,130.0
2022-08-30 10:19:00,5.55,5.55,5.4,5.4,40950,36.075497,6165900,129.05,130.0
2022-08-30 10:20:00,5.4,5.4,5.4,5.4,5850,35.898458,6165900,129.1,130.0
2022-08-30 10:21:00,5.4,5.4,5.3,5.3,11700,35.753639,6160050,128.95,130.0
2022-08-30 10:22:00,5.3,5.3,5.3,5.3,5850,36.281099,6160050,128.8,130.0
2022-08-30 10:23:00,5.3,5.3,5.2,5.2,46800,35.604567,6160050,128.8,130.0
2022-08-30 10:24:00,5.2,5.2,5.2,5.2,5850,35.605055,6160050,128.8,130.0
2022-08-30 10:25:00,5.25,5.25,5.2,5.2,23400,35.605543,6160050,128.8,130.0
2022-08-30 10:26:00,5.2,5.2,5.2,5.2,0,35.605543,6160050,128.95,130.0
2022-08-30 10:27:00,5.25,5.25,5.25,5.25,17550,35.769887,6124950,128.85,130.0
2022-08-30 10:28:00,5.25,5.3,5.25,5.3,11700,35.933171,6124950,128.9,130.0
2022-08-30 10:29:00,5.3,5.3,5.25,5.25,17550,35.946029,6113250,128.8,130.0
2022-08-30 10:30:00,5.25,5.25,5.25,5.25,5850,35.771359,6113250,128.85,130.0
2022-08-30 10:31:00,5.25,5.25,5.15,5.15,46800,35.618656,6113250,128.7,130.0
2022-08-30 10:32:00,5.15,5.25,5.15,5.25,17550,36.122248,6113250,128.75,130.0
2022-08-30 10:33:00,5.25,5.25,5.25,5.25,5850,36.297069,6142500,128.7,130.0
2022-08-30 10:34:00,5.25,5.25,5.25,5.25,5850,36.123236,6142500,128.75,130.0
2022-08-30 10:35:00,5.25,5.25,5.25,5.25,5850,35.948982,6142500,128.8,130.0
2022-08-30 10:36:00,5.25,5.25,5.25,5.25,11700,36.124224,6160050,128.75,130.0
2022-08-30 10:37:00,5.25,5.25,5.25,5.25,0,36.124224,6160050,128.75,130.0
2022-08-30 10:38:00,5.25,5.25,5.25,5.25,0,36.124224,6160050,128.8,130.0
2022-08-30 10:39:00,5.25,5.25,5.2,5.2,5850,35.961298,6148350,128.7,130.0
2022-08-30 10:40:00,5.2,5.25,5.2,5.25,17550,35.951444,6148350,128.8,130.0
2022-08-30 10:41:00,5.25,5.3,5.25,5.3,11700,36.290524,6148350,128.8,130.0
2022-08-30 10:42:00,5.3,5.3,5.25,5.25,11700,36.127188,6142500,128.75,130.0
2022-08-30 10:43:00,5.25,5.25,5.25,5.25,0,36.127188,6142500,128.85,130.0
2022-08-30 10:44:00,5.3,5.3,5.3,5.3,17550,35.764926,6142500,128.95,130.0
