datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:21:00,4.5,4.55,4.5,4.5,46800,53.653828,982800,71.6,72.0
2021-03-30 09:22:00,4.5,4.5,4.5,4.5,0,53.653828,982800,71.6,72.0
2021-03-30 09:23:00,4.5,4.5,4.5,4.5,11700,53.655218,971100,71.6,72.0
2021-03-30 09:24:00,4.55,4.55,4.55,4.55,23400,53.607603,971100,71.7,72.0
2021-03-30 09:25:00,4.55,4.55,4.55,4.55,0,53.607603,971100,71.7,72.0
2021-03-30 09:26:00,4.55,4.55,4.55,4.55,0,53.607603,971100,71.7,72.0
2021-03-30 09:27:00,4.55,4.55,4.55,4.55,0,53.607603,971100,71.7,72.0
2021-03-30 09:28:00,4.55,4.55,4.55,4.55,0,53.607603,971100,71.7,72.0
2021-03-30 09:29:00,4.55,4.55,4.55,4.55,0,53.607603,971100,71.7,72.0
2021-03-30 09:30:00,5.0,5.0,4.8,4.8,11700,53.41667,549900,71.3,71.0
2021-03-30 09:31:00,4.8,4.8,4.8,4.8,0,53.41667,549900,71.3,71.0
2021-03-30 09:32:00,4.8,4.8,4.8,4.8,0,53.41667,549900,71.3,71.0
2021-03-30 09:33:00,4.8,4.8,4.8,4.8,0,53.41667,549900,71.3,71.0
2021-03-30 09:34:00,4.8,4.8,4.8,4.8,11700,52.370217,561600,71.45,71.0
2021-03-30 09:35:00,4.8,4.8,4.8,4.8,0,52.370217,561600,71.45,71.0
2021-03-30 09:36:00,4.8,4.8,4.8,4.8,0,52.370217,561600,71.45,71.0
2021-03-30 09:37:00,4.8,4.8,4.8,4.8,0,52.370217,561600,71.45,71.0
2021-03-30 09:38:00,4.3,4.4,4.3,4.4,11700,52.444054,959400,71.6,72.0
2021-03-30 09:39:00,4.4,4.4,4.4,4.4,0,52.444054,959400,71.6,72.0
2021-03-30 09:40:00,4.4,4.4,4.4,4.4,0,52.444054,959400,71.6,72.0
2021-03-30 09:41:00,4.4,4.4,4.4,4.4,0,52.444054,959400,71.6,72.0
2021-03-30 09:42:00,4.8,4.8,4.7,4.7,11700,51.839598,561600,71.35,71.0
2021-03-30 09:43:00,4.7,4.7,4.7,4.7,0,51.839598,561600,71.35,71.0
2021-03-30 09:44:00,4.7,4.7,4.7,4.7,0,51.839598,561600,71.35,71.0
2021-03-30 09:45:00,4.7,4.7,4.7,4.7,0,51.839598,561600,71.35,71.0
2021-03-30 09:46:00,4.7,4.8,4.7,4.8,11700,52.378444,549900,71.45,71.0
2021-03-30 09:47:00,4.8,4.8,4.8,4.8,0,52.378444,549900,71.45,71.0
2021-03-30 09:48:00,4.35,4.4,4.35,4.4,11700,52.450867,994500,71.6,72.0
2021-03-30 09:49:00,4.4,4.4,4.4,4.4,0,52.450867,994500,71.6,72.0
2021-03-30 09:50:00,4.4,4.4,4.4,4.4,0,52.450867,994500,71.6,72.0
2021-03-30 09:51:00,4.4,4.4,4.4,4.4,0,52.450867,994500,71.6,72.0
2021-03-30 09:52:00,4.4,4.4,4.4,4.4,0,52.450867,994500,71.6,72.0
2021-03-30 09:53:00,4.4,4.55,4.4,4.55,11700,52.631814,982800,71.85,72.0
2021-03-30 09:54:00,4.55,4.55,4.55,4.55,11700,52.632499,994500,71.85,72.0
2021-03-30 09:55:00,4.55,4.55,4.55,4.55,0,52.632499,994500,71.85,72.0
2021-03-30 09:56:00,4.55,4.55,4.55,4.55,23400,52.633869,1017900,71.85,72.0
2021-03-30 09:57:00,4.55,4.55,4.55,4.55,11700,52.634554,1017900,71.85,72.0
2021-03-30 09:58:00,4.55,4.6,4.55,4.6,23400,52.240271,1017900,72.0,72.0
2021-03-30 09:59:00,4.6,4.6,4.6,4.6,0,52.240271,1017900,72.0,72.0
2021-03-30 10:00:00,4.6,4.6,4.6,4.6,11700,52.912815,1064700,71.9,72.0
2021-03-30 10:01:00,4.6,4.6,4.6,4.6,11700,52.578422,1064700,71.95,72.0
2021-03-30 10:02:00,4.6,4.6,4.6,4.6,0,52.578422,1064700,71.95,72.0
2021-03-30 10:03:00,4.55,4.55,4.5,4.55,35100,52.638665,1064700,71.85,72.0
2021-03-30 10:04:00,4.55,4.55,4.5,4.5,11700,52.361937,1064700,71.8,72.0
2021-03-30 10:05:00,4.5,4.5,4.5,4.5,0,52.361937,1064700,71.8,72.0
2021-03-30 10:06:00,4.5,4.5,4.5,4.5,0,52.361937,1064700,71.8,72.0
2021-03-30 10:07:00,4.5,4.5,4.5,4.5,0,52.361937,1064700,71.95,72.0
2021-03-30 10:08:00,4.5,4.5,4.5,4.5,0,52.361937,1064700,71.8,72.0
2021-03-30 10:09:00,4.5,4.5,4.5,4.5,11700,51.027638,1064700,72.0,72.0
2021-03-30 10:10:00,4.5,4.5,4.5,4.5,0,51.027638,1064700,72.0,72.0
2021-03-30 10:11:00,4.5,4.6,4.5,4.6,23400,51.911946,1064700,72.05,72.0
2021-03-30 10:12:00,4.6,4.6,4.6,4.6,0,51.911946,1064700,72.05,72.0
2021-03-30 10:13:00,4.6,4.6,4.6,4.6,0,51.911946,1064700,72.05,72.0
2021-03-30 10:14:00,4.6,4.6,4.6,4.6,0,51.911946,1064700,72.05,72.0
2021-03-30 10:15:00,4.6,4.7,4.6,4.7,23400,53.808465,1076400,71.95,72.0
2021-03-30 10:16:00,4.7,4.7,4.6,4.6,11700,52.252543,1076400,72.0,72.0
2021-03-30 10:17:00,4.6,4.6,4.6,4.6,0,52.252543,1076400,72.0,72.0
2021-03-30 10:18:00,4.6,4.6,4.6,4.6,0,52.252543,1076400,72.0,72.0
2021-03-30 10:19:00,4.6,4.6,4.6,4.6,0,52.252543,1076400,72.0,72.0
2021-03-30 10:20:00,4.6,4.65,4.6,4.65,11700,52.865441,1088100,72.0,72.0
2021-03-30 10:21:00,4.65,4.65,4.65,4.65,0,52.865441,1088100,72.0,72.0
2021-03-30 10:22:00,4.65,4.7,4.65,4.7,11700,52.121311,1076400,72.2,72.0
2021-03-30 10:23:00,4.7,4.7,4.7,4.7,0,52.121311,1076400,72.2,72.0
2021-03-30 10:24:00,4.7,4.7,4.65,4.65,11700,51.512611,1064700,72.2,72.0
2021-03-30 10:25:00,4.65,4.65,4.65,4.65,11700,51.853813,1064700,72.15,72.0
2021-03-30 10:26:00,4.65,4.65,4.65,4.65,0,51.853813,1064700,72.15,72.0
2021-03-30 10:27:00,4.65,4.65,4.65,4.65,0,51.853813,1064700,72.15,72.0
2021-03-30 10:28:00,4.65,4.65,4.65,4.65,0,51.853813,1064700,72.15,72.0
2021-03-30 10:29:00,4.65,4.65,4.55,4.55,175500,50.295785,1076400,72.2,72.0
2021-03-30 10:30:00,4.5,4.5,4.5,4.5,23400,49.001646,1076400,72.3,72.0
2021-03-30 10:31:00,4.5,4.5,4.5,4.5,0,49.001646,1076400,72.3,72.0
2021-03-30 10:32:00,4.5,4.6,4.5,4.6,11700,51.248438,1076400,72.15,72.0
2021-03-30 10:33:00,4.6,4.6,4.55,4.55,23400,51.316691,994500,72.05,72.0
2021-03-30 10:34:00,4.55,4.55,4.55,4.55,0,51.316691,994500,72.05,72.0
2021-03-30 10:35:00,4.55,4.55,4.55,4.55,0,51.316691,994500,72.05,72.0
2021-03-30 10:36:00,4.55,4.55,4.5,4.5,11700,51.045682,994500,72.0,72.0
2021-03-30 10:37:00,4.5,4.5,4.4,4.4,23400,49.825896,994500,72.0,72.0
2021-03-30 10:38:00,4.45,4.45,4.45,4.45,11700,50.436778,994500,72.0,72.0
2021-03-30 10:39:00,4.4,4.4,4.4,4.4,58500,49.827206,982800,72.0,72.0
2021-03-30 10:40:00,4.4,4.4,4.4,4.4,0,49.827206,982800,72.0,72.0
2021-03-30 10:41:00,4.4,4.4,4.4,4.4,0,49.827206,982800,72.0,72.0
2021-03-30 10:42:00,4.4,4.4,4.4,4.4,0,49.827206,982800,72.0,72.0
2021-03-30 10:43:00,4.4,4.4,4.4,4.4,0,49.827206,982800,72.0,72.0
2021-03-30 10:44:00,4.35,4.35,4.35,4.35,11700,49.556158,959400,71.95,72.0
2021-03-30 10:45:00,4.35,4.35,4.35,4.35,0,49.556158,959400,71.95,72.0
2021-03-30 10:46:00,4.35,4.35,4.35,4.35,0,49.556158,959400,71.95,72.0
2021-03-30 10:47:00,4.35,4.35,4.35,4.35,11700,50.226682,971100,71.85,72.0
2021-03-30 10:48:00,4.35,4.35,4.35,4.35,0,50.226682,971100,71.85,72.0
2021-03-30 10:49:00,4.35,4.35,4.35,4.35,0,50.226682,971100,71.8,72.0
2021-03-30 10:50:00,4.35,4.45,4.35,4.45,11700,50.44472,971100,72.0,72.0
2021-03-30 10:51:00,4.45,4.5,4.45,4.5,11700,51.055713,947700,72.0,72.0
2021-03-30 10:52:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
2021-03-30 10:53:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
2021-03-30 10:54:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
2021-03-30 10:55:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
2021-03-30 10:56:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
2021-03-30 10:57:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
2021-03-30 10:58:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
2021-03-30 10:59:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
2021-03-30 11:00:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
2021-03-30 11:01:00,4.5,4.5,4.5,4.5,0,51.055713,947700,72.0,72.0
