datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,3.5,4.05,3.3,4.05,58500,39.731865,2345850,246.65,245.0
2024-11-26 09:16:00,3.9,3.9,3.85,3.85,52650,38.267094,2383875,246.5,245.0
2024-11-26 09:17:00,4.1,4.15,4.1,4.1,78975,35.831948,2383875,247.2,245.0
2024-11-26 09:18:00,4.4,4.4,4.3,4.3,11700,37.706043,2383875,247.3,245.0
2024-11-26 09:19:00,4.2,4.45,3.95,3.95,52650,36.371278,2433600,246.9,245.0
2024-11-26 09:20:00,1.9,2.1,1.9,2.1,90675,39.6546,4668300,247.6,250.0
2024-11-26 09:21:00,4.5,4.55,4.45,4.45,20475,38.467181,2433600,247.45,245.0
2024-11-26 09:22:00,4.35,4.5,4.35,4.5,11700,41.31168,2416050,247.2,245.0
2024-11-26 09:23:00,4.35,4.35,4.1,4.1,52650,37.1621,2416050,247.05,245.0
2024-11-26 09:24:00,4.2,4.55,4.2,4.55,35100,39.421194,2416050,247.5,245.0
2024-11-26 09:25:00,2.05,2.25,2.05,2.25,184275,41.42351,4677075,247.65,250.0
2024-11-26 09:26:00,2.15,2.15,2.1,2.1,64350,37.29921,4677075,248.05,250.0
2024-11-26 09:27:00,2.2,2.3,2.2,2.3,163800,38.28667,4677075,248.35,250.0
2024-11-26 09:28:00,2.35,2.35,2.35,2.35,46800,38.666057,4606875,248.4,250.0
2024-11-26 09:29:00,2.4,2.6,2.4,2.6,277875,41.073835,4606875,248.55,250.0
2024-11-26 09:30:00,2.65,2.75,2.65,2.75,333450,39.483837,4606875,249.15,250.0
2024-11-26 09:31:00,2.85,3.25,2.85,3.25,567450,40.533293,4545450,250.0,250.0
2024-11-26 09:32:00,2.9,2.9,2.8,2.8,163800,42.228801,4545450,248.8,250.0
2024-11-26 09:33:00,2.65,2.7,2.65,2.7,333450,41.819664,4545450,248.65,250.0
2024-11-26 09:34:00,2.55,2.6,2.4,2.6,263250,41.10688,4609800,248.55,250.0
2024-11-26 09:35:00,2.65,2.65,2.6,2.6,219375,40.246947,4609800,248.7,250.0
2024-11-26 09:36:00,2.55,2.55,2.55,2.55,38025,40.183091,4609800,248.6,250.0
2024-11-26 09:37:00,2.55,2.55,2.45,2.45,76050,39.461232,4598100,248.5,250.0
2024-11-26 09:38:00,2.5,2.6,2.5,2.6,58500,40.266428,4598100,248.7,250.0
2024-11-26 09:39:00,2.8,2.8,2.8,2.8,128700,41.981008,4598100,248.85,250.0
2024-11-26 09:40:00,2.55,2.55,2.5,2.5,125775,40.131747,4560075,248.5,250.0
2024-11-26 09:41:00,2.45,2.55,2.45,2.55,201825,39.637428,4560075,248.7,250.0
2024-11-26 09:42:00,2.5,2.55,2.5,2.55,40950,39.643835,4560075,248.7,250.0
2024-11-26 09:43:00,2.55,2.55,2.55,2.55,96525,38.774594,4583475,248.85,250.0
2024-11-26 09:44:00,2.7,2.7,2.6,2.7,119925,38.929427,4583475,249.15,250.0
2024-11-26 09:45:00,2.7,2.7,2.65,2.65,52650,40.375639,4583475,248.8,250.0
2024-11-26 09:46:00,2.45,2.5,2.45,2.5,204750,38.729946,4568850,248.75,250.0
