datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:17:00,2.5,2.75,2.5,2.75,12600,30.460455,352800,215.35,215.0
2022-12-26 09:18:00,2.75,2.75,2.75,2.75,0,30.460455,352800,215.0,215.0
2022-12-26 09:19:00,2.75,2.9,2.75,2.9,4200,26.252557,352800,216.2,215.0
2022-12-26 09:20:00,3.9,4.0,3.9,4.0,21000,34.010942,344400,217.0,215.0
2022-12-26 09:21:00,4.0,4.0,4.0,4.0,4200,34.420043,344400,216.95,215.0
2022-12-26 09:22:00,3.8,3.8,3.8,3.8,4200,36.141768,344400,216.4,215.0
2022-12-26 09:23:00,3.5,3.5,3.5,3.5,8400,30.402266,344400,216.65,215.0
2022-12-26 09:24:00,3.5,3.5,3.5,3.5,0,30.402266,344400,216.65,215.0
2022-12-26 09:25:00,3.5,3.55,3.5,3.55,4200,31.840454,336000,216.55,215.0
2022-12-26 09:26:00,3.45,3.45,3.45,3.45,4200,31.346311,336000,216.45,215.0
2022-12-26 09:27:00,3.6,3.6,3.6,3.6,8400,27.950052,336000,217.1,215.0
2022-12-26 09:28:00,3.6,3.6,3.6,3.6,0,27.950052,336000,216.85,215.0
2022-12-26 09:29:00,3.6,3.6,3.6,3.6,0,27.950052,336000,217.0,215.0
2022-12-26 09:30:00,3.75,3.75,3.75,3.75,8400,29.517285,340200,217.15,215.0
2022-12-26 09:31:00,3.75,3.75,3.75,3.75,0,29.517285,340200,217.3,215.0
2022-12-26 09:32:00,3.75,3.75,3.75,3.75,0,29.517285,340200,217.2,215.0
2022-12-26 09:33:00,4.1,4.1,3.9,3.9,8400,31.932817,331800,217.1,215.0
2022-12-26 09:34:00,3.6,3.6,3.6,3.6,4200,29.269996,331800,216.95,215.0
2022-12-26 09:35:00,3.65,3.8,3.65,3.8,12600,27.018107,331800,217.5,215.0
2022-12-26 09:36:00,1.35,1.4,1.35,1.4,79800,28.19268,1915200,217.65,220.0
2022-12-26 09:37:00,4.15,4.15,4.15,4.15,4200,32.233247,336000,217.45,215.0
2022-12-26 09:38:00,1.35,1.35,1.35,1.35,21000,27.779847,1915200,217.6,220.0
2022-12-26 09:39:00,1.35,1.35,1.35,1.35,21000,27.78301,1881600,217.6,220.0
2022-12-26 09:40:00,1.35,1.35,1.35,1.35,0,27.78301,1881600,217.25,215.0
2022-12-26 09:41:00,1.3,1.3,1.3,1.3,37800,27.363908,1881600,217.55,220.0
2022-12-26 09:42:00,1.35,1.6,1.35,1.6,310800,26.846248,1885800,218.45,220.0
2022-12-26 09:43:00,1.75,1.8,1.75,1.8,147000,27.499506,1885800,218.8,220.0
2022-12-26 09:44:00,1.65,1.65,1.5,1.5,50400,26.103586,1885800,218.35,220.0
2022-12-26 09:45:00,1.5,1.5,1.5,1.5,8400,26.106589,1747200,218.35,220.0
2022-12-26 09:46:00,1.5,1.5,1.5,1.5,16800,25.351713,1747200,218.5,220.0
2022-12-26 09:47:00,1.5,1.55,1.5,1.55,84000,24.686975,1747200,218.75,220.0
2022-12-26 09:48:00,1.65,1.7,1.65,1.7,25200,27.074639,1764000,218.65,220.0
2022-12-26 09:49:00,1.6,1.6,1.6,1.6,16800,25.04873,1764000,218.8,220.0
2022-12-26 09:50:00,1.6,1.7,1.6,1.7,46200,25.210757,1764000,219.0,220.0
2022-12-26 09:51:00,1.7,1.7,1.7,1.7,0,25.210757,1764000,218.95,220.0
2022-12-26 09:52:00,1.7,1.7,1.6,1.6,37800,25.057444,1751400,218.8,220.0
2022-12-26 09:53:00,1.65,1.65,1.65,1.65,21000,25.943689,1759800,218.75,220.0
2022-12-26 09:54:00,1.65,1.65,1.65,1.65,4200,25.681803,1759800,218.8,220.0
2022-12-26 09:55:00,1.65,1.65,1.65,1.65,37800,25.150763,1759800,218.9,220.0
2022-12-26 09:56:00,1.7,1.75,1.7,1.75,21000,24.737438,1768200,219.2,220.0
2022-12-26 09:57:00,1.7,1.8,1.7,1.8,50400,25.351389,1768200,219.2,220.0
2022-12-26 09:58:00,1.8,1.85,1.8,1.85,29400,27.076333,1768200,219.0,220.0
2022-12-26 09:59:00,1.85,1.85,1.65,1.65,25200,25.162455,1768200,218.9,220.0
2022-12-26 10:00:00,1.65,1.65,1.65,1.65,16800,25.433236,1738800,218.85,220.0
2022-12-26 10:01:00,1.65,1.65,1.65,1.65,16800,25.43619,1738800,218.85,220.0
2022-12-26 10:02:00,1.7,1.7,1.6,1.6,42000,26.13504,1738800,218.6,220.0
