datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,11.1,11.25,10.85,10.85,20250,17.890451,1983150,391.95,390.0
2025-07-01 09:16:00,10.75,10.75,10.1,10.1,31050,17.347175,1983150,391.1,390.0
2025-07-01 09:17:00,10.3,10.45,10.0,10.45,41850,17.035927,1983150,391.9,390.0
2025-07-01 09:18:00,10.45,10.5,10.45,10.5,24300,17.294086,1964250,391.8,390.0
2025-07-01 09:19:00,10.4,10.4,10.4,10.4,27000,17.20443,1964250,391.7,390.0
2025-07-01 09:20:00,10.5,10.5,10.5,10.5,13500,17.08141,1964250,391.95,390.0
2025-07-01 09:21:00,10.5,10.6,10.5,10.6,2700,16.882166,1964250,392.25,390.0
2025-07-01 09:22:00,10.65,10.7,10.65,10.7,12150,17.115448,1964250,392.25,390.0
2025-07-01 09:23:00,10.7,10.9,10.7,10.9,16200,17.21852,1964250,392.5,390.0
2025-07-01 09:24:00,8.3,8.3,8.3,8.3,5400,17.39799,3919050,392.65,395.0
2025-07-01 09:25:00,8.35,8.5,8.35,8.5,4050,17.309613,3919050,393.1,395.0
2025-07-01 09:26:00,8.6,8.6,8.6,8.6,43200,16.98912,3919050,393.55,395.0
2025-07-01 09:27:00,8.85,8.85,8.85,8.85,29700,17.301848,3904200,393.75,395.0
2025-07-01 09:28:00,8.9,8.95,8.85,8.85,18900,17.668065,3904200,393.45,395.0
2025-07-01 09:29:00,8.8,8.8,8.8,8.8,5400,17.313516,3904200,393.65,395.0
2025-07-01 09:30:00,8.85,8.9,8.85,8.9,21600,17.536645,3898800,393.65,395.0
2025-07-01 09:31:00,8.9,8.9,8.9,8.9,4050,17.780269,3898800,393.45,395.0
2025-07-01 09:32:00,8.65,8.65,8.6,8.6,2700,17.293951,3898800,393.3,395.0
2025-07-01 09:33:00,8.65,8.65,8.65,8.65,2700,17.405539,3898800,393.3,395.0
2025-07-01 09:34:00,8.65,8.65,8.65,8.65,0,17.405539,3898800,393.3,395.0
