datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,3.25,3.3,2.25,2.25,42000,21.033798,1749300,433.4,435.0
2024-03-26 09:16:00,3.05,3.3,3.05,3.3,27300,27.999626,1751400,433.65,435.0
2024-03-26 09:17:00,3.2,3.4,3.1,3.1,88200,27.363265,1751400,433.4,435.0
2024-03-26 09:18:00,5.55,5.55,5.0,5.0,94500,30.445115,2125200,431.4,430.0
2024-03-26 09:19:00,2.45,2.8,2.15,2.8,100800,25.47242,1764000,433.3,435.0
2024-03-26 09:20:00,2.4,2.65,2.4,2.65,48300,23.869668,1764000,433.45,435.0
2024-03-26 09:21:00,2.9,2.9,2.9,2.9,46200,24.557751,1764000,433.8,435.0
2024-03-26 09:22:00,3.3,3.3,2.9,2.9,81900,23.181674,1764000,434.2,435.0
2024-03-26 09:23:00,3.2,3.2,3.2,3.2,58800,22.278819,1764000,435.05,435.0
2024-03-26 09:24:00,3.6,4.05,3.6,4.05,100800,23.47197,1764000,436.3,435.0
2024-03-26 09:25:00,4.05,4.8,4.05,4.8,128100,26.218825,1770300,436.95,435.0
2024-03-26 09:26:00,4.8,5.05,4.8,5.05,65100,28.329532,1770300,436.9,435.0
2024-03-26 09:27:00,2.7,2.95,2.7,2.95,117600,27.275955,2963100,438.0,440.0
2024-03-26 09:28:00,3.05,3.05,3.05,3.05,138600,25.895853,2963100,438.65,440.0
2024-03-26 09:29:00,3.25,3.4,3.2,3.4,186900,31.252685,2963100,437.8,440.0
2024-03-26 09:30:00,3.1,3.25,3.1,3.25,191100,28.200817,2963100,438.4,440.0
2024-03-26 09:31:00,3.35,3.5,3.35,3.5,163800,26.424534,3013500,439.45,440.0
2024-03-26 09:32:00,3.8,3.95,3.65,3.7,741300,29.468393,3013500,439.0,440.0
2024-03-26 09:33:00,3.7,3.75,3.55,3.7,428400,30.8434,3013500,438.6,440.0
2024-03-26 09:34:00,3.65,3.7,3.65,3.7,449400,29.996032,3156300,438.85,440.0
2024-03-26 09:35:00,3.7,3.7,3.35,3.35,384300,30.752713,3156300,437.85,440.0
2024-03-26 09:36:00,3.3,3.3,3.3,3.3,142800,30.066067,3156300,437.95,440.0
2024-03-26 09:37:00,3.35,3.55,3.35,3.55,191100,31.263623,3504900,438.15,440.0
2024-03-26 09:38:00,5.45,5.45,5.25,5.25,27300,32.040198,1686300,436.4,435.0
2024-03-26 09:39:00,2.9,3.05,2.9,3.05,415800,28.708152,3504900,437.8,440.0
