datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,3.15,3.15,3.05,3.1,16800,43.659947,1071000,127.2,125.0
2021-04-27 09:16:00,3.1,3.1,3.0,3.0,4200,38.542687,1071000,127.3,125.0
2021-04-27 09:17:00,3.0,3.0,2.95,2.95,4200,40.32527,1071000,127.15,125.0
2021-04-27 09:18:00,2.95,3.05,2.95,3.05,4200,40.077345,1071000,127.3,125.0
2021-04-27 09:19:00,3.0,3.1,3.0,3.1,16800,39.362393,1071000,127.4,125.0
2021-04-27 09:20:00,3.15,3.15,3.05,3.05,8400,40.090709,1071000,127.3,125.0
2021-04-27 09:21:00,3.05,3.05,3.05,3.05,0,40.090709,1071000,127.2,125.0
2021-04-27 09:22:00,3.0,3.0,2.85,3.0,12600,38.581455,1071000,127.3,125.0
2021-04-27 09:23:00,3.0,3.0,2.9,2.9,4200,38.878997,1058400,127.15,125.0
2021-04-27 09:24:00,2.9,2.9,2.9,2.9,0,38.878997,1058400,127.2,125.0
2021-04-27 09:25:00,2.9,2.9,2.75,2.8,8400,35.857269,1058400,127.15,125.0
2021-04-27 09:26:00,2.8,2.8,2.8,2.8,8400,38.067385,1058400,127.05,125.0
2021-04-27 09:27:00,2.8,2.8,2.8,2.8,0,38.067385,1058400,126.95,125.0
2021-04-27 09:28:00,2.8,2.8,2.8,2.8,0,38.067385,1058400,127.15,125.0
2021-04-27 09:29:00,2.8,2.8,2.8,2.8,0,38.067385,1058400,127.1,125.0
2021-04-27 09:30:00,2.8,2.8,2.7,2.7,16800,35.07981,1050000,127.05,125.0
2021-04-27 09:31:00,2.7,2.7,2.7,2.7,0,35.07981,1050000,127.05,125.0
2021-04-27 09:32:00,2.7,2.7,2.7,2.7,0,35.07981,1050000,127.1,125.0
2021-04-27 09:33:00,2.7,2.75,2.7,2.75,4200,36.615561,1050000,127.05,125.0
2021-04-27 09:34:00,2.75,2.75,2.75,2.75,0,36.615561,1050000,127.05,125.0
2021-04-27 09:35:00,2.75,2.75,2.7,2.7,8400,35.109548,1050000,127.05,125.0
2021-04-27 09:36:00,2.7,2.7,2.65,2.65,8400,36.867274,1054200,126.9,125.0
2021-04-27 09:37:00,2.65,2.65,2.65,2.65,0,36.867274,1054200,126.95,125.0
2021-04-27 09:38:00,2.65,2.65,2.65,2.65,0,36.867274,1054200,127.0,125.0
2021-04-27 09:39:00,2.75,2.75,2.75,2.75,4200,36.652626,1062600,127.05,125.0
2021-04-27 09:40:00,2.75,2.75,2.75,2.75,8400,36.658813,1062600,127.05,125.0
2021-04-27 09:41:00,2.75,2.75,2.75,2.75,0,36.658813,1062600,127.1,125.0
