datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:16:00,2.65,2.8,2.65,2.65,16200,37.155786,353700,445.4,445.0
2026-03-30 09:17:00,1.9,1.9,1.75,1.9,17550,24.148111,302400,448.05,447.5
2026-03-30 09:18:00,1.9,1.9,1.9,1.9,0,20.945616,302400,448.4,447.5
2026-03-30 09:19:00,3.05,3.05,1.9,3.05,62100,45.577227,292950,447.6,447.5
2026-03-30 09:20:00,3.35,3.35,3.05,3.35,24300,43.218438,292950,448.45,447.5
2026-03-30 09:21:00,2.4,2.45,2.35,2.45,71550,40.751321,1259550,449.5,450.0
2026-03-30 09:22:00,2.5,2.5,2.45,2.5,82350,40.441412,1236600,449.65,450.0
2026-03-30 09:23:00,2.6,2.6,2.5,2.6,31050,34.495698,1236600,450.6,450.0
2026-03-30 09:24:00,2.65,2.8,2.6,2.8,21600,35.020773,1236600,450.9,450.0
2026-03-30 09:25:00,2.2,2.35,1.85,2.35,33750,36.517732,271350,452.35,452.5
2026-03-30 09:26:00,2.45,2.45,2.35,2.35,31050,35.78186,271350,452.45,452.5
2026-03-30 09:27:00,2.0,2.35,2.0,2.0,27000,35.236069,271350,451.8,452.5
2026-03-30 09:28:00,2.45,2.45,2.0,2.45,41850,36.588784,302400,452.55,452.5
2026-03-30 09:29:00,2.3,2.45,2.3,2.3,14850,33.930628,302400,452.6,452.5
2026-03-30 09:30:00,2.55,2.55,2.3,2.55,29700,40.846241,302400,452.2,452.5
2026-03-30 09:31:00,2.4,2.55,2.4,2.4,10800,25.943367,309150,453.7,452.5
2026-03-30 09:32:00,3.15,3.15,2.4,3.15,16200,38.694287,309150,453.6,452.5
2026-03-30 09:33:00,3.1,3.15,3.1,3.1,13500,42.678886,309150,453.05,452.5
2026-03-30 09:34:00,2.5,3.1,2.5,2.5,33750,36.334522,287550,452.7,452.5
2026-03-30 09:35:00,2.6,2.6,2.5,2.6,5400,31.996043,287550,453.4,452.5
2026-03-30 09:36:00,2.0,2.0,1.8,2.0,51300,35.627317,1281150,454.25,455.0
