datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,6.5,6.85,6.3,6.85,46200,18.516091,1150800,246.0,245.0
2023-05-30 09:16:00,6.9,7.2,6.75,6.75,50400,19.126513,1150800,245.55,245.0
2023-05-30 09:17:00,6.55,6.55,6.05,6.05,50400,17.328563,1197000,245.2,245.0
2023-05-30 09:18:00,6.2,6.3,6.2,6.3,54600,17.054443,1197000,245.75,245.0
2023-05-30 09:19:00,6.3,6.45,6.3,6.45,4200,18.250871,1197000,245.45,245.0
2023-05-30 09:20:00,6.45,6.45,6.35,6.35,29400,17.9944,1197000,245.4,245.0
2023-05-30 09:21:00,6.35,6.5,6.35,6.45,12600,17.162519,1213800,245.95,245.0
2023-05-30 09:22:00,6.6,6.7,6.6,6.7,8400,18.079435,1213800,245.95,245.0
2023-05-30 09:23:00,6.65,6.7,6.65,6.7,8400,17.858184,1205400,246.05,245.0
2023-05-30 09:24:00,6.7,6.7,6.7,6.7,0,17.858184,1205400,246.25,245.0
2023-05-30 09:25:00,6.8,6.8,6.8,6.8,4200,17.322035,1205400,246.45,245.0
2023-05-30 09:26:00,6.8,6.8,6.8,6.8,8400,17.090795,1205400,246.55,245.0
2023-05-30 09:27:00,6.85,6.85,6.8,6.8,25200,17.437517,1201200,246.4,245.0
2023-05-30 09:28:00,6.8,6.9,6.75,6.9,29400,18.034544,1201200,246.3,245.0
2023-05-30 09:29:00,6.7,6.7,6.65,6.65,25200,18.008702,1213800,245.9,245.0
2023-05-30 09:30:00,6.65,6.65,6.55,6.55,16800,17.971919,1213800,245.75,245.0
2023-05-30 09:31:00,6.65,6.65,6.6,6.6,25200,19.220525,1213800,245.25,245.0
2023-05-30 09:32:00,6.35,6.35,6.35,6.35,8400,17.998019,1213800,245.4,245.0
2023-05-30 09:33:00,6.55,6.55,6.5,6.5,25200,17.899134,1222200,245.7,245.0
2023-05-30 09:34:00,6.5,6.5,6.5,6.5,4200,18.437085,1222200,245.45,245.0
2023-05-30 09:35:00,6.4,6.4,6.4,6.4,12600,18.180548,1205400,245.4,245.0
2023-05-30 09:36:00,6.4,6.4,6.4,6.4,0,18.180548,1205400,245.35,245.0
2023-05-30 09:37:00,6.35,6.35,6.35,6.35,4200,17.67814,1205400,245.55,245.0
2023-05-30 09:38:00,6.35,6.35,6.35,6.35,0,17.67814,1205400,245.4,245.0
2023-05-30 09:39:00,6.35,6.35,6.35,6.35,4200,18.10637,1209600,245.35,245.0
