datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,2.0,2.0,1.8,1.8,8400,45.693881,235200,130.7,130.0
2021-01-27 09:16:00,1.8,1.8,1.8,1.8,0,45.693881,235200,131.95,130.0
2021-01-27 09:17:00,2.5,2.85,2.5,2.85,12600,47.588692,235200,132.2,130.0
2021-01-27 09:18:00,2.85,2.85,2.85,2.85,4200,65.820127,235200,131.45,130.0
2021-01-27 09:19:00,2.85,2.85,2.85,2.85,0,65.820127,235200,131.85,130.0
2021-01-27 09:20:00,2.85,2.85,2.65,2.65,8400,45.52288,235200,132.0,130.0
2021-01-27 09:21:00,2.65,2.65,2.65,2.65,0,45.52288,235200,132.4,130.0
2021-01-27 09:22:00,2.65,2.65,2.65,2.65,0,45.52288,235200,132.2,130.0
2021-01-27 09:23:00,2.65,2.65,2.65,2.65,0,45.52288,235200,132.0,130.0
2021-01-27 09:24:00,2.65,2.65,2.65,2.65,0,45.52288,235200,131.75,130.0
2021-01-27 09:25:00,2.5,2.5,2.1,2.1,8400,47.737507,252000,131.1,130.0
2021-01-27 09:26:00,2.1,2.1,2.1,2.1,0,47.737507,252000,131.3,130.0
2021-01-27 09:27:00,2.1,2.1,2.1,2.1,0,47.737507,252000,131.1,130.0
2021-01-27 09:28:00,2.1,2.1,1.85,1.85,21000,37.902245,252000,131.15,130.0
2021-01-27 09:29:00,1.85,1.85,1.85,1.85,0,37.902245,252000,131.3,130.0
2021-01-27 09:30:00,1.85,1.85,1.85,1.85,0,37.902245,252000,130.85,130.0
2021-01-27 09:31:00,1.85,1.85,1.85,1.85,0,37.902245,252000,130.95,130.0
2021-01-27 09:32:00,1.85,1.85,1.85,1.85,0,37.902245,252000,131.05,130.0
2021-01-27 09:33:00,1.85,1.85,1.85,1.85,4200,44.582417,247800,130.85,130.0
2021-01-27 09:34:00,1.85,1.85,1.85,1.85,4200,47.62567,247800,130.7,130.0
2021-01-27 09:35:00,1.85,1.85,1.85,1.85,0,47.62567,247800,130.85,130.0
2021-01-27 09:36:00,1.85,1.85,1.5,1.5,4200,38.838576,247800,130.55,130.0
2021-01-27 09:37:00,1.5,1.5,1.5,1.5,0,38.838576,247800,130.35,130.0
2021-01-27 09:38:00,1.5,1.5,1.4,1.4,4200,42.049938,247800,130.2,130.0
2021-01-27 09:39:00,1.4,1.4,1.2,1.2,4200,31.718887,247800,130.4,130.0
2021-01-27 09:40:00,1.2,1.25,1.2,1.25,4200,32.434077,247800,130.45,130.0
2021-01-27 09:41:00,1.25,1.25,1.25,1.25,0,32.434077,247800,130.3,130.0
2021-01-27 09:42:00,1.25,1.25,1.25,1.25,0,32.434077,247800,130.4,130.0
2021-01-27 09:43:00,1.25,1.25,1.25,1.25,0,32.434077,247800,130.35,130.0
2021-01-27 09:44:00,1.35,1.35,1.35,1.35,4200,37.734566,247800,130.35,130.0
2021-01-27 09:45:00,1.35,1.35,1.25,1.25,4200,38.919924,256200,130.1,130.0
2021-01-27 09:46:00,1.1,1.25,1.1,1.25,12600,34.416169,256200,130.35,130.0
2021-01-27 09:47:00,1.2,1.2,1.2,1.2,4200,31.793754,256200,130.4,130.0
2021-01-27 09:48:00,1.2,1.2,1.2,1.2,0,31.793754,256200,130.4,130.0
2021-01-27 09:49:00,1.2,1.2,1.2,1.2,0,31.793754,256200,130.5,130.0
2021-01-27 09:50:00,1.2,1.2,1.2,1.2,0,31.793754,256200,130.35,130.0
2021-01-27 09:51:00,1.2,1.2,1.2,1.2,0,31.793754,256200,130.3,130.0
