datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,16.4,16.4,15.65,15.65,46200,30.732534,558600,413.7,415.0
2024-01-30 09:16:00,17.9,17.9,17.55,17.55,42000,30.905585,1541400,412.3,410.0
2024-01-30 09:17:00,17.0,17.0,16.7,16.7,65100,29.697388,1543500,411.8,410.0
2024-01-30 09:18:00,16.7,16.7,16.3,16.3,50400,29.698394,1543500,411.1,410.0
2024-01-30 09:19:00,14.4,14.75,14.2,14.75,42000,29.962938,617400,412.7,415.0
2024-01-30 09:20:00,17.2,17.2,17.2,17.2,117600,30.527084,1558200,412.0,410.0
2024-01-30 09:21:00,16.7,16.7,15.6,15.6,117600,30.174819,1558200,409.45,410.0
2024-01-30 09:22:00,15.6,15.7,15.5,15.7,63000,29.916871,1558200,409.85,410.0
2024-01-30 09:23:00,15.75,15.9,15.75,15.9,65100,30.048591,1585500,410.1,410.0
2024-01-30 09:24:00,15.9,15.9,15.1,15.1,54600,29.748458,1585500,408.9,410.0
2024-01-30 09:25:00,14.95,15.0,14.85,14.95,130200,30.178453,1585500,408.25,410.0
2024-01-30 09:26:00,14.95,15.05,14.8,14.9,71400,30.300755,1562400,408.05,410.0
2024-01-30 09:27:00,14.9,15.5,14.9,15.3,73500,30.410172,1562400,408.7,410.0
2024-01-30 09:28:00,15.3,15.4,14.8,14.85,56700,30.365629,1562400,407.9,410.0
2024-01-30 09:29:00,15.05,15.1,14.75,15.1,39900,30.386543,1602300,408.35,410.0
2024-01-30 09:30:00,15.05,15.8,14.4,15.55,123900,30.598449,1602300,409.0,410.0
2024-01-30 09:31:00,15.65,16.25,15.65,15.9,174300,30.821948,1602300,409.45,410.0
2024-01-30 09:32:00,16.0,16.0,15.65,15.65,67200,31.103984,1614900,408.75,410.0
2024-01-30 09:33:00,15.5,15.9,15.5,15.9,33600,31.928754,1614900,408.5,410.0
2024-01-30 09:34:00,15.25,15.6,15.25,15.5,157500,31.53193,1614900,408.1,410.0
2024-01-30 09:35:00,15.5,15.9,15.5,15.9,46200,31.408512,1667400,408.95,410.0
2024-01-30 09:36:00,15.95,15.95,15.85,15.9,39900,31.350753,1667400,409.0,410.0
2024-01-30 09:37:00,15.9,16.1,15.9,16.1,48300,31.429162,1667400,409.3,410.0
2024-01-30 09:38:00,16.05,16.35,16.05,16.35,113400,31.671592,1703100,409.55,410.0
2024-01-30 09:39:00,16.35,16.4,16.35,16.4,92400,31.602292,1703100,409.7,410.0
2024-01-30 09:40:00,16.5,16.5,16.4,16.4,33600,31.661766,1703100,409.65,410.0
2024-01-30 09:41:00,16.25,16.25,16.15,16.15,23100,31.655111,1820700,409.2,410.0
2024-01-30 09:42:00,16.05,16.05,15.8,15.8,23100,30.905742,1820700,409.2,410.0
2024-01-30 09:43:00,15.9,16.15,15.9,16.15,35700,31.304119,1820700,409.5,410.0
2024-01-30 09:44:00,15.9,16.25,15.9,16.25,21000,31.283045,1833300,409.7,410.0
2024-01-30 09:45:00,16.2,16.2,15.9,15.9,31500,31.238152,1833300,409.1,410.0
2024-01-30 09:46:00,15.7,15.8,15.7,15.8,35700,31.605009,1833300,408.6,410.0
2024-01-30 09:47:00,15.65,15.65,15.65,15.65,27300,31.916148,1845900,408.05,410.0
2024-01-30 09:48:00,15.35,15.4,15.35,15.4,35700,31.609223,1845900,407.85,410.0
2024-01-30 09:49:00,15.4,15.4,15.35,15.35,25200,31.045489,1845900,408.25,410.0
2024-01-30 09:50:00,15.6,15.65,15.6,15.65,35700,31.458559,1858500,408.45,410.0
2024-01-30 09:51:00,15.65,15.65,15.5,15.5,37800,31.424985,1858500,408.2,410.0
2024-01-30 09:52:00,17.75,17.75,17.75,17.75,2100,32.041012,306600,407.1,405.0
2024-01-30 09:53:00,17.5,17.5,17.25,17.25,10500,30.762234,306600,407.25,405.0
2024-01-30 09:54:00,15.05,15.3,15.05,15.3,23100,31.340747,1852200,407.9,410.0
2024-01-30 09:55:00,15.55,15.7,15.55,15.7,27300,30.403836,1852200,409.45,410.0
2024-01-30 09:56:00,15.95,15.95,15.65,15.65,56700,30.00208,1852200,409.7,410.0
2024-01-30 09:57:00,16.0,16.1,16.0,16.1,18900,30.730323,1850100,409.9,410.0
2024-01-30 09:58:00,16.3,16.3,16.25,16.3,58800,31.396453,1850100,409.7,410.0
2024-01-30 09:59:00,16.4,16.4,16.3,16.3,18900,30.743054,1839600,410.25,410.0
2024-01-30 10:00:00,16.4,16.4,16.35,16.35,21000,30.910531,1839600,410.2,410.0
2024-01-30 10:01:00,16.35,16.35,16.25,16.25,73500,30.934905,1839600,410.0,410.0
2024-01-30 10:02:00,16.25,16.5,16.25,16.5,16800,30.873747,1824900,410.5,410.0
2024-01-30 10:03:00,16.4,16.45,16.4,16.45,23100,30.82696,1824900,410.45,410.0
2024-01-30 10:04:00,16.55,16.7,16.55,16.7,37800,30.881688,1824900,410.85,410.0
2024-01-30 10:05:00,16.5,16.5,16.5,16.5,27300,30.995164,1824900,410.4,410.0
2024-01-30 10:06:00,16.35,16.35,16.35,16.35,27300,31.032516,1824900,410.1,410.0
2024-01-30 10:07:00,16.5,16.5,16.45,16.45,18900,30.948702,1824900,410.35,410.0
2024-01-30 10:08:00,16.5,16.5,16.4,16.4,18900,31.140653,1820700,410.1,410.0
2024-01-30 10:09:00,16.4,16.4,16.35,16.35,16800,31.152915,1820700,410.0,410.0
2024-01-30 10:10:00,16.35,16.35,16.35,16.35,18900,31.034287,1820700,410.1,410.0
2024-01-30 10:11:00,16.35,16.5,16.35,16.45,18900,30.890515,1816500,410.4,410.0
2024-01-30 10:12:00,16.45,16.45,16.4,16.4,8400,31.142429,1816500,410.1,410.0
2024-01-30 10:13:00,16.35,16.4,16.35,16.4,4200,31.261931,1816500,410.0,410.0
2024-01-30 10:14:00,16.35,16.35,16.35,16.35,27300,31.036059,1820700,410.1,410.0
