datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:16:00,9.05,9.05,9.05,9.05,1250,32.248465,27500,713.0,710.0
2022-10-25 09:17:00,9.05,9.05,9.05,9.05,0,32.248465,27500,709.65,710.0
2022-10-25 09:18:00,9.05,9.05,9.05,9.05,0,32.248465,27500,709.25,710.0
2022-10-25 09:19:00,9.05,9.05,9.05,9.05,0,32.248465,27500,710.5,710.0
2022-10-25 09:20:00,9.05,9.05,9.05,9.05,0,32.248465,27500,710.55,710.0
2022-10-25 09:21:00,9.05,9.05,9.05,9.05,0,32.248465,27500,710.5,710.0
2022-10-25 09:22:00,9.05,9.05,9.05,9.05,0,32.248465,27500,711.3,710.0
2022-10-25 09:23:00,9.05,9.05,9.05,9.05,0,32.248465,27500,712.05,710.0
2022-10-25 09:24:00,9.05,9.05,9.05,9.05,0,32.248465,27500,713.0,710.0
2022-10-25 09:25:00,9.05,9.05,9.05,9.05,0,32.248465,27500,714.35,710.0
2022-10-25 09:26:00,9.05,9.05,9.05,9.05,0,32.248465,27500,713.3,710.0
2022-10-25 09:27:00,9.05,9.05,9.05,9.05,0,32.248465,27500,714.05,710.0
2022-10-25 09:28:00,9.05,9.05,9.05,9.05,0,32.248465,27500,712.45,710.0
2022-10-25 09:29:00,9.05,9.05,9.05,9.05,0,32.248465,27500,712.1,710.0
2022-10-25 09:30:00,9.05,9.05,9.05,9.05,0,32.248465,27500,712.85,710.0
2022-10-25 09:31:00,9.05,9.05,9.05,9.05,0,32.248465,27500,714.45,710.0
2022-10-25 09:32:00,9.05,9.05,9.05,9.05,0,32.248465,27500,715.0,720.0
2022-10-25 09:33:00,9.05,9.05,9.05,9.05,0,32.248465,27500,715.3,720.0
2022-10-25 09:34:00,4.9,4.9,4.6,4.6,1250,28.887541,130000,715.35,720.0
2022-10-25 09:35:00,4.6,4.6,4.6,4.6,1250,29.353709,130000,715.1,720.0
2022-10-25 09:36:00,4.6,4.6,4.6,4.6,0,29.353709,130000,715.15,720.0
2022-10-25 09:37:00,4.6,4.6,4.55,4.55,1250,28.948227,130000,715.2,720.0
2022-10-25 09:38:00,4.6,4.6,4.6,4.6,11250,29.276009,130000,715.15,720.0
2022-10-25 09:39:00,4.6,4.6,4.6,4.6,0,29.276009,130000,715.05,720.0
2022-10-25 09:40:00,4.6,5.4,4.6,5.4,12500,32.017984,117500,715.65,720.0
2022-10-25 09:41:00,5.4,5.4,5.2,5.2,6250,29.275433,121250,716.6,720.0
2022-10-25 09:42:00,5.2,5.2,4.95,4.95,2500,28.536475,121250,716.4,720.0
2022-10-25 09:43:00,5.05,5.05,4.95,4.95,3750,27.564048,121250,716.9,720.0
2022-10-25 09:44:00,4.95,4.95,4.95,4.95,0,27.564048,121250,716.5,720.0
2022-10-25 09:45:00,5.2,5.2,5.2,5.2,1250,28.99953,116250,716.75,720.0
2022-10-25 09:46:00,5.2,5.2,5.2,5.2,0,28.99953,116250,716.2,720.0
2022-10-25 09:47:00,5.2,5.2,5.2,5.2,3750,28.214167,116250,717.15,720.0
2022-10-25 09:48:00,5.3,5.55,5.3,5.4,12500,28.003477,113750,717.7,720.0
2022-10-25 09:49:00,5.4,5.4,5.1,5.1,3750,27.87227,113750,717.1,720.0
2022-10-25 09:50:00,5.1,5.5,5.1,5.5,11250,27.632488,111250,718.1,720.0
2022-10-25 09:51:00,5.95,5.95,5.95,5.95,2500,27.394829,111250,719.15,720.0
2022-10-25 09:52:00,5.95,6.2,5.95,6.15,2500,27.28906,111250,719.6,720.0
2022-10-25 09:53:00,6.15,6.5,6.15,6.4,2500,29.628956,101250,719.05,720.0
2022-10-25 09:54:00,6.4,6.4,6.4,6.4,0,29.628956,101250,719.5,720.0
2022-10-25 09:55:00,6.4,6.75,6.4,6.75,3750,29.408931,101250,719.85,720.0
2022-10-25 09:56:00,6.75,7.4,6.75,7.25,7500,30.837479,101250,720.2,720.0
2022-10-25 09:57:00,7.25,7.85,7.25,7.85,6250,33.052199,97500,720.4,720.0
2022-10-25 09:58:00,7.85,7.85,7.7,7.7,1250,33.428646,97500,719.95,720.0
2022-10-25 09:59:00,7.7,8.0,7.7,8.0,2500,33.848436,97500,720.35,720.0
2022-10-25 10:00:00,8.05,8.15,8.05,8.15,6250,33.347262,91250,720.85,720.0
2022-10-25 10:01:00,8.35,8.35,8.35,8.35,2500,31.813376,91250,721.85,720.0
2022-10-25 10:02:00,8.35,8.6,8.2,8.2,13750,33.462566,100000,720.9,720.0
2022-10-25 10:03:00,8.2,8.2,7.05,7.05,7500,35.060841,100000,717.9,720.0
2022-10-25 10:04:00,6.05,6.05,5.65,5.65,3750,29.715559,100000,717.45,720.0
2022-10-25 10:05:00,5.65,5.65,5.65,5.65,5000,32.906048,100000,715.85,720.0
2022-10-25 10:06:00,5.65,5.65,4.75,4.75,1250,28.505386,111250,716.0,720.0
2022-10-25 10:07:00,4.7,4.7,4.45,4.45,13750,28.810858,111250,715.1,720.0
2022-10-25 10:08:00,4.3,4.3,4.3,4.3,2500,27.565639,111250,715.4,720.0
2022-10-25 10:09:00,4.3,4.3,4.3,4.3,0,27.565639,111250,715.6,720.0
2022-10-25 10:10:00,4.0,4.2,4.0,4.2,8750,26.740678,116250,715.6,720.0
2022-10-25 10:11:00,4.2,4.2,4.2,4.2,0,26.740678,116250,716.9,720.0
2022-10-25 10:12:00,4.2,4.55,4.2,4.55,3750,28.556802,112500,715.5,720.0
2022-10-25 10:13:00,4.55,4.55,4.55,4.55,0,28.556802,112500,713.6,710.0
2022-10-25 10:14:00,4.55,4.55,4.55,4.55,0,28.556802,112500,714.1,710.0
2022-10-25 10:15:00,4.55,4.55,4.55,4.55,0,28.556802,112500,714.15,710.0
2022-10-25 10:16:00,4.55,4.55,4.55,4.55,0,28.556802,112500,715.0,720.0
2022-10-25 10:17:00,4.9,4.9,4.9,4.9,1250,29.2459,112500,716.0,720.0
2022-10-25 10:18:00,5.6,5.6,5.55,5.55,2500,32.518859,112500,715.85,720.0
2022-10-25 10:19:00,5.55,5.75,5.55,5.75,1250,32.258916,112500,716.45,720.0
2022-10-25 10:20:00,5.75,5.75,5.75,5.75,0,32.258916,112500,713.05,710.0
2022-10-25 10:21:00,5.75,5.75,5.75,5.75,0,32.258916,112500,713.4,710.0
2022-10-25 10:22:00,5.75,5.75,5.75,5.75,0,32.258916,112500,714.65,710.0
2022-10-25 10:23:00,5.75,5.75,5.75,5.75,0,32.258916,112500,713.95,710.0
2022-10-25 10:24:00,5.75,5.75,5.75,5.75,0,32.258916,112500,715.0,720.0
2022-10-25 10:25:00,5.05,6.0,5.05,6.0,11250,34.51737,112500,715.9,720.0
2022-10-25 10:26:00,6.0,6.0,6.0,6.0,0,34.51737,112500,715.15,720.0
2022-10-25 10:27:00,5.65,5.9,5.65,5.9,13750,33.973516,107500,715.95,720.0
2022-10-25 10:28:00,5.9,5.9,5.9,5.9,0,33.973516,107500,715.95,720.0
2022-10-25 10:29:00,5.9,6.3,5.65,6.3,20000,35.115477,102500,716.3,720.0
2022-10-25 10:30:00,6.3,6.45,6.3,6.45,11250,36.20364,102500,716.1,720.0
2022-10-25 10:31:00,6.45,6.45,5.35,5.35,5000,31.574086,102500,715.9,720.0
2022-10-25 10:32:00,5.35,5.35,5.2,5.2,1250,30.112828,102500,716.3,720.0
2022-10-25 10:33:00,5.2,5.2,5.2,5.2,0,30.112828,102500,715.25,720.0
2022-10-25 10:34:00,5.2,5.2,5.2,5.2,0,30.112828,102500,716.35,720.0
2022-10-25 10:35:00,5.2,5.2,5.2,5.2,0,30.112828,102500,716.35,720.0
2022-10-25 10:36:00,5.2,5.2,5.2,5.2,0,30.112828,102500,716.7,720.0
2022-10-25 10:37:00,5.2,5.2,5.2,5.2,0,30.112828,102500,716.8,720.0
2022-10-25 10:38:00,5.2,5.55,5.2,5.55,6250,29.9418,96250,717.2,720.0
2022-10-25 10:39:00,5.55,5.55,5.3,5.3,1250,29.215446,96250,717.0,720.0
2022-10-25 10:40:00,5.3,5.3,5.3,5.3,0,29.215446,96250,717.15,720.0
2022-10-25 10:41:00,5.3,5.3,5.15,5.15,1250,27.734387,96250,717.4,720.0
2022-10-25 10:42:00,5.15,5.15,5.15,5.15,0,27.734387,96250,717.1,720.0
2022-10-25 10:43:00,5.15,5.15,4.75,4.75,1250,27.223148,95000,716.75,720.0
2022-10-25 10:44:00,4.75,4.75,4.75,4.75,2500,27.326117,95000,716.7,720.0
2022-10-25 10:45:00,4.75,4.75,4.75,4.75,0,27.326117,95000,717.3,720.0
2022-10-25 10:46:00,4.75,4.75,4.75,4.75,0,27.326117,95000,716.95,720.0
2022-10-25 10:47:00,4.75,4.75,4.75,4.75,0,27.326117,95000,717.5,720.0
2022-10-25 10:48:00,4.75,4.75,4.75,4.75,0,27.326117,95000,717.5,720.0
2022-10-25 10:49:00,4.75,5.0,4.75,5.0,2500,26.886359,97500,717.5,720.0
2022-10-25 10:50:00,5.2,5.2,5.2,5.2,3750,25.920831,97500,718.4,720.0
2022-10-25 10:51:00,5.2,5.2,5.2,5.2,0,25.920831,97500,718.0,720.0
2022-10-25 10:52:00,5.2,5.2,5.2,5.2,0,25.920831,97500,718.0,720.0
2022-10-25 10:53:00,5.2,5.2,5.2,5.2,0,25.920831,97500,718.3,720.0
2022-10-25 10:54:00,5.2,5.2,5.2,5.2,0,25.920831,97500,718.6,720.0
2022-10-25 10:55:00,5.2,5.9,5.2,5.9,5000,27.797229,93750,719.0,720.0
2022-10-25 10:56:00,5.95,5.95,5.95,5.95,1250,28.02703,93750,719.0,720.0
2022-10-25 10:57:00,5.95,5.95,5.95,5.95,0,28.02703,93750,718.95,720.0
2022-10-25 10:58:00,5.95,5.95,5.95,5.95,0,28.02703,93750,718.55,720.0
2022-10-25 10:59:00,6.25,6.5,6.25,6.5,6250,32.152989,93750,718.25,720.0
2022-10-25 11:00:00,6.35,6.35,5.85,5.95,7500,29.780463,92500,718.2,720.0
2022-10-25 11:01:00,5.95,5.95,5.95,5.95,0,29.780463,92500,718.25,720.0
2022-10-25 11:02:00,5.95,5.95,5.95,5.95,0,29.780463,92500,718.3,720.0
2022-10-25 11:03:00,5.95,6.25,5.95,6.25,2500,29.632956,93750,718.9,720.0
2022-10-25 11:04:00,6.0,6.0,6.0,6.0,5000,28.510745,93750,718.9,720.0
2022-10-25 11:05:00,6.0,6.0,6.0,6.0,0,28.510745,93750,719.0,720.0
2022-10-25 11:06:00,6.2,6.2,6.2,6.2,1250,30.187426,88750,718.55,720.0
2022-10-25 11:07:00,6.25,6.25,6.25,6.25,1250,29.65299,88750,718.9,720.0
2022-10-25 11:08:00,6.1,6.1,6.1,6.1,1250,28.981253,88750,718.9,720.0
2022-10-25 11:09:00,6.1,6.1,6.1,6.1,0,28.981253,88750,718.95,720.0
2022-10-25 11:10:00,6.05,6.05,6.05,6.05,2500,28.655227,87500,718.95,720.0
2022-10-25 11:11:00,6.05,6.05,5.75,5.75,3750,30.089191,87500,717.65,720.0
2022-10-25 11:12:00,5.75,5.75,5.75,5.75,0,30.089191,87500,716.95,720.0
2022-10-25 11:13:00,4.6,4.6,4.35,4.35,8750,27.913312,91250,715.5,720.0
2022-10-25 11:14:00,4.35,4.35,4.35,4.35,0,27.913312,91250,715.0,710.0
2022-10-25 11:15:00,4.4,4.6,4.4,4.6,6250,28.331071,95000,715.9,720.0
2022-10-25 11:16:00,4.6,4.6,4.6,4.6,0,28.331071,95000,715.8,720.0
2022-10-25 11:17:00,4.6,5.1,4.6,5.1,1250,30.950792,92500,715.75,720.0
2022-10-25 11:18:00,5.1,5.3,5.1,5.3,1250,31.003322,92500,716.2,720.0
2022-10-25 11:19:00,5.35,5.35,5.35,5.35,1250,31.632133,92500,716.0,720.0
2022-10-25 11:20:00,5.35,5.35,5.35,5.35,0,31.632133,92500,715.85,720.0
2022-10-25 11:21:00,5.35,5.4,5.35,5.4,2500,33.232981,92500,715.3,720.0
2022-10-25 11:22:00,5.4,5.4,5.4,5.4,1250,32.756215,92500,715.55,720.0
2022-10-25 11:23:00,5.4,5.75,5.4,5.75,1250,33.697911,92500,715.9,720.0
2022-10-25 11:24:00,5.75,5.75,5.75,5.75,0,33.697911,92500,716.25,720.0
2022-10-25 11:25:00,5.75,5.75,5.75,5.75,2500,34.200533,88750,715.65,720.0
2022-10-25 11:26:00,5.75,5.75,5.75,5.75,0,34.200533,88750,714.85,710.0
2022-10-25 11:27:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.8,710.0
2022-10-25 11:28:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:29:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.9,710.0
2022-10-25 11:30:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:31:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:32:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:33:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:34:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:35:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:36:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:37:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:38:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:39:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.35,710.0
2022-10-25 11:40:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.1,710.0
2022-10-25 11:41:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:42:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:43:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.35,710.0
2022-10-25 11:44:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.9,710.0
2022-10-25 11:45:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:46:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.8,710.0
2022-10-25 11:47:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:48:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.05,710.0
2022-10-25 11:49:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:50:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:51:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.35,710.0
2022-10-25 11:52:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:53:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.8,710.0
2022-10-25 11:54:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:55:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:56:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 11:57:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.55,710.0
2022-10-25 11:58:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.95,710.0
2022-10-25 11:59:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.85,710.0
2022-10-25 12:00:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.45,710.0
2022-10-25 12:01:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:02:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:03:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:04:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:05:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.35,710.0
2022-10-25 12:06:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:07:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:08:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:09:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.9,710.0
2022-10-25 12:10:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.95,710.0
2022-10-25 12:11:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:12:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:13:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:14:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.05,710.0
2022-10-25 12:15:00,5.75,5.75,5.75,5.75,0,34.200533,88750,712.95,710.0
2022-10-25 12:16:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:17:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
2022-10-25 12:18:00,5.75,5.75,5.75,5.75,0,34.200533,88750,713.0,710.0
