datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:16:00,17.35,20.1,17.3,20.05,5000,45.309162,231250,1380.0,1380.0
2025-02-25 09:17:00,18.1,18.1,16.05,16.05,8750,35.537993,231250,1380.45,1380.0
2025-02-25 09:18:00,18.8,18.8,18.8,18.8,5625,41.598924,231250,1380.7,1380.0
2025-02-25 09:19:00,17.75,17.75,16.6,16.6,4375,37.772562,228750,1379.65,1380.0
2025-02-25 09:20:00,16.75,16.75,16.75,16.75,4375,41.91245,228750,1376.35,1380.0
2025-02-25 09:21:00,16.0,16.0,13.95,13.95,1250,37.973113,228750,1374.0,1380.0
2025-02-25 09:22:00,13.95,13.95,12.5,12.5,1875,37.176873,231250,1371.5,1380.0
2025-02-25 09:24:00,12.5,12.5,11.35,11.35,1250,33.711525,231250,1372.25,1380.0
2025-02-25 09:25:00,12.3,12.65,11.75,11.75,6250,35.016933,231250,1371.9,1380.0
2025-02-25 09:26:00,11.75,11.75,11.45,11.45,1250,33.652823,231250,1372.55,1380.0
2025-02-25 09:27:00,12.8,12.8,12.8,12.8,5000,32.78745,231250,1376.35,1380.0
2025-02-25 09:28:00,14.0,16.35,14.0,16.35,8750,36.655212,231250,1380.15,1380.0
2025-02-25 09:29:00,15.95,15.95,14.2,14.2,3125,36.272548,231250,1376.15,1380.0
2025-02-25 09:30:00,14.2,14.35,14.05,14.1,2500,37.411924,231250,1374.9,1380.0
2025-02-25 09:31:00,14.1,14.3,14.1,14.3,1875,36.737466,228125,1375.95,1380.0
2025-02-25 09:32:00,14.3,14.3,14.3,14.3,1250,34.501132,228125,1377.95,1380.0
2025-02-25 09:34:00,14.3,15.45,14.3,15.45,3125,35.964738,226875,1379.0,1380.0
2025-02-25 09:35:00,16.3,17.0,16.3,17.0,3125,34.185261,226875,1383.4,1380.0
2025-02-25 09:36:00,17.0,17.45,17.0,17.0,3125,36.697072,226875,1381.4,1380.0
2025-02-25 09:37:00,17.0,17.65,17.0,17.65,1875,39.121628,226875,1380.65,1380.0
2025-02-25 09:38:00,17.65,19.95,17.65,19.95,3750,35.767217,226875,1387.4,1380.0
2025-02-25 09:39:00,22.0,22.0,22.0,22.0,3125,38.162949,226875,1389.15,1380.0
2025-02-25 09:40:00,22.75,22.85,22.75,22.85,6250,38.97097,226250,1390.0,1380.0
2025-02-25 09:41:00,23.75,24.15,22.75,24.15,20000,44.036356,226250,1388.6,1380.0
2025-02-25 09:42:00,13.8,14.2,13.8,13.8,5625,38.189839,549375,1393.05,1400.0
2025-02-25 09:43:00,15.2,15.65,14.75,15.0,18125,38.474285,541875,1395.4,1400.0
2025-02-25 09:44:00,15.0,16.25,15.0,15.05,15000,40.253861,541875,1393.85,1400.0
2025-02-25 09:45:00,15.0,15.95,15.0,15.95,13750,39.906076,538750,1396.1,1400.0
2025-02-25 09:46:00,18.85,19.1,18.85,18.85,25625,38.927588,538750,1402.65,1400.0
2025-02-25 09:47:00,18.05,19.55,17.45,17.45,25625,39.682815,538750,1399.35,1400.0
2025-02-25 09:48:00,18.85,18.85,18.85,18.85,3125,40.103024,538750,1401.7,1400.0
2025-02-25 09:49:00,19.55,19.65,17.7,19.65,30000,46.286794,530625,1398.0,1400.0
2025-02-25 09:50:00,17.55,18.5,17.55,18.15,16875,41.768378,530625,1398.95,1400.0
2025-02-25 09:51:00,18.15,18.15,16.65,16.65,6250,43.833707,530625,1394.0,1400.0
2025-02-25 09:52:00,15.5,16.1,15.5,16.1,10000,39.96535,549375,1396.4,1400.0
2025-02-25 09:53:00,16.1,16.1,15.8,15.8,25625,37.54946,549375,1397.95,1400.0
2025-02-25 09:54:00,17.2,17.2,17.2,17.2,38125,39.039015,549375,1399.45,1400.0
2025-02-25 09:55:00,17.5,18.5,17.5,18.5,13125,39.588851,562500,1401.5,1400.0
2025-02-25 09:56:00,17.65,17.7,16.35,16.35,25625,42.316011,562500,1394.8,1400.0
2025-02-25 09:57:00,15.9,17.3,15.9,17.0,8125,39.353451,569375,1398.8,1400.0
2025-02-25 09:58:00,17.0,17.05,17.0,17.05,9375,42.575456,569375,1396.05,1400.0
2025-02-25 09:59:00,15.0,15.0,14.5,14.5,18750,38.973461,569375,1393.95,1400.0
2025-02-25 10:00:00,15.4,15.4,14.15,14.15,5000,38.590997,569375,1393.55,1400.0
2025-02-25 10:01:00,14.35,14.35,14.35,14.35,625,42.052829,569375,1390.65,1400.0
2025-02-25 10:02:00,13.0,13.25,13.0,13.25,16250,39.029571,569375,1391.1,1400.0
2025-02-25 10:03:00,13.5,13.9,13.5,13.9,15000,40.099094,571250,1391.55,1400.0
2025-02-25 10:04:00,24.1,24.1,24.1,24.1,3125,42.541202,215625,1389.7,1380.0
2025-02-25 10:05:00,13.35,14.2,13.2,14.2,15625,41.068197,571250,1391.3,1400.0
2025-02-25 10:06:00,14.2,14.2,13.65,14.0,3125,40.963229,571250,1390.95,1400.0
2025-02-25 10:07:00,14.0,14.05,14.0,14.05,1250,40.014076,584375,1392.0,1400.0
2025-02-25 10:08:00,14.35,14.35,14.35,14.35,3125,37.938033,584375,1394.65,1400.0
2025-02-25 10:09:00,14.9,15.3,14.9,15.3,5625,40.837109,584375,1394.0,1400.0
2025-02-25 10:10:00,14.1,14.1,13.85,13.85,11250,38.167091,585625,1393.35,1400.0
2025-02-25 10:11:00,13.9,13.9,13.35,13.35,5000,38.610025,585625,1391.8,1400.0
2025-02-25 10:12:00,13.35,13.35,13.35,13.35,625,38.001339,585625,1392.4,1400.0
2025-02-25 10:13:00,13.7,13.7,13.55,13.55,1250,38.987984,583750,1391.9,1400.0
2025-02-25 10:14:00,23.8,23.8,22.8,22.8,1875,39.794004,216875,1389.5,1380.0
2025-02-25 10:15:00,22.7,22.7,21.9,21.9,3125,39.640846,216875,1388.1,1380.0
2025-02-25 10:16:00,21.5,21.5,21.5,21.5,625,40.560369,219375,1386.75,1380.0
2025-02-25 10:18:00,21.5,21.5,21.35,21.35,625,40.962484,219375,1386.2,1380.0
2025-02-25 10:19:00,20.15,20.15,20.15,20.15,1250,38.40885,219375,1386.0,1380.0
2025-02-25 10:20:00,20.15,21.0,20.15,20.85,6250,39.323373,219375,1386.55,1380.0
2025-02-25 10:21:00,20.85,20.85,19.8,20.1,3125,39.636626,219375,1385.0,1380.0
2025-02-25 10:22:00,20.1,20.1,18.0,18.0,1250,37.435457,216875,1382.9,1380.0
2025-02-25 10:23:00,18.0,18.05,18.0,18.0,3750,36.931076,216875,1383.3,1380.0
2025-02-25 10:24:00,18.0,18.0,18.0,18.0,625,38.580546,216875,1382.0,1380.0
2025-02-25 10:25:00,18.0,18.0,16.85,16.85,625,39.003816,216875,1379.45,1380.0
2025-02-25 10:26:00,17.0,18.35,17.0,18.35,3750,39.349408,216875,1382.05,1380.0
2025-02-25 10:28:00,18.35,18.35,17.7,17.7,625,38.215548,215000,1381.75,1380.0
2025-02-25 10:29:00,17.7,17.7,17.55,17.55,625,38.795771,215000,1381.0,1380.0
2025-02-25 10:30:00,17.55,17.7,17.55,17.7,1250,37.666556,215000,1382.2,1380.0
2025-02-25 10:31:00,17.25,17.25,17.25,17.25,4375,33.649523,213750,1384.5,1380.0
2025-02-25 10:32:00,18.8,18.8,18.8,18.8,625,37.043441,213750,1384.7,1380.0
2025-02-25 10:33:00,18.8,18.8,17.5,18.05,1250,36.85243,213750,1383.5,1380.0
2025-02-25 10:36:00,19.4,19.4,19.4,19.4,1875,35.781074,212500,1386.7,1380.0
2025-02-25 10:37:00,20.1,20.75,20.1,20.75,1875,38.09551,212500,1387.35,1380.0
2025-02-25 10:38:00,21.1,21.1,21.1,21.1,1875,37.670751,212500,1388.25,1380.0
2025-02-25 10:40:00,21.45,21.45,21.45,21.45,1250,36.349222,212500,1389.75,1380.0
2025-02-25 10:41:00,21.45,21.45,21.0,21.0,625,38.437458,213750,1387.55,1380.0
2025-02-25 10:43:00,21.0,21.0,20.8,20.8,1250,35.607932,213750,1389.2,1380.0
2025-02-25 10:48:00,18.55,18.55,18.55,18.55,1250,33.261389,213125,1387.1,1380.0
2025-02-25 10:49:00,19.15,19.15,19.15,19.15,625,35.886203,212500,1386.25,1380.0
2025-02-25 10:55:00,18.7,18.7,18.7,18.7,6250,35.944933,211875,1385.45,1380.0
2025-02-25 10:56:00,18.7,18.7,18.55,18.55,17500,35.730345,211875,1385.35,1380.0
