datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,19.55,19.55,19.0,19.0,1875,40.401614,269375,1564.9,1560.0
2026-04-27 09:16:00,14.75,19.0,14.75,14.75,1250,44.205629,269375,1553.5,1560.0
2026-04-27 09:17:00,11.4,14.75,11.1,13.0,15000,42.221252,269375,1551.3,1560.0
2026-04-27 09:18:00,22.9,22.9,18.4,22.9,3750,46.165163,281250,1548.2,1540.0
2026-04-27 09:19:00,14.6,22.9,14.6,16.1,6875,38.285411,281875,1541.5,1540.0
2026-04-27 09:20:00,16.8,18.45,16.1,17.4,7500,38.16264,281875,1544.0,1540.0
2026-04-27 09:21:00,18.75,20.4,17.4,19.4,41250,36.760544,281875,1548.4,1540.0
2026-04-27 09:22:00,10.8,11.55,10.6,11.5,10000,37.746941,284375,1551.9,1560.0
2026-04-27 09:23:00,21.7,22.0,20.65,20.85,5000,38.518066,279375,1549.7,1540.0
2026-04-27 09:24:00,19.5,20.85,16.65,16.65,13750,39.061452,279375,1542.0,1540.0
2026-04-27 09:25:00,16.7,17.7,15.45,16.3,5625,39.922558,283125,1540.7,1540.0
2026-04-27 09:26:00,16.2,17.0,15.7,15.7,17500,37.731225,283125,1541.2,1540.0
2026-04-27 09:27:00,15.75,16.5,15.1,15.1,10000,36.205305,283125,1541.2,1540.0
2026-04-27 09:28:00,16.0,16.7,15.1,16.5,5625,38.304901,287500,1542.3,1540.0
2026-04-27 09:29:00,16.25,17.75,16.25,17.75,6250,36.226456,287500,1546.0,1540.0
2026-04-27 09:30:00,19.8,19.8,17.75,19.7,1875,38.414902,287500,1547.9,1540.0
2026-04-27 09:31:00,19.7,19.7,19.7,19.7,0,39.65401,287500,1547.1,1540.0
2026-04-27 09:32:00,18.75,19.7,18.75,19.2,1250,38.817225,285625,1546.8,1540.0
2026-04-27 09:33:00,17.7,19.2,17.7,17.7,625,37.614761,285625,1545.0,1540.0
2026-04-27 09:34:00,16.9,17.7,16.9,16.9,1875,36.861848,285625,1544.1,1540.0
2026-04-27 09:35:00,18.35,18.35,16.9,18.35,625,38.581754,285625,1545.5,1540.0
2026-04-27 09:36:00,18.0,18.35,17.0,17.75,7500,37.035851,285625,1545.5,1540.0
2026-04-27 09:37:00,9.25,11.2,9.1,11.2,18750,38.198268,297500,1550.9,1560.0
2026-04-27 09:38:00,20.9,21.45,20.0,20.1,10000,36.172785,288750,1550.0,1540.0
2026-04-27 09:39:00,20.1,20.1,20.1,20.1,1250,39.393635,288750,1548.0,1540.0
2026-04-27 09:40:00,20.1,20.1,20.1,20.1,0,38.619782,288750,1548.5,1540.0
2026-04-27 09:41:00,19.4,20.1,19.4,19.4,625,37.574998,291250,1548.0,1540.0
2026-04-27 09:42:00,18.8,19.4,18.8,18.8,1875,34.062112,291250,1549.2,1540.0
