datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:18:00,13.1,13.1,13.1,13.1,1250,47.881047,106250,684.85,680.0
2022-07-26 09:19:00,13.1,13.1,13.1,13.1,0,47.881047,106250,684.0,680.0
2022-07-26 09:20:00,13.1,13.1,13.1,13.1,0,47.881047,106250,682.35,680.0
2022-07-26 09:21:00,11.7,11.7,11.7,11.7,1250,48.017239,106250,682.35,680.0
2022-07-26 09:22:00,11.7,11.7,11.7,11.7,0,48.017239,106250,684.25,680.0
2022-07-26 09:23:00,7.0,8.35,7.0,8.35,2500,46.853466,162500,685.85,690.0
2022-07-26 09:24:00,8.35,8.35,8.35,8.35,0,46.853466,162500,683.7,680.0
2022-07-26 09:25:00,8.35,8.35,8.35,8.35,0,46.853466,162500,685.0,680.0
2022-07-26 09:26:00,8.35,8.35,8.35,8.35,0,46.853466,162500,684.4,680.0
2022-07-26 09:27:00,8.35,8.35,8.35,8.35,0,46.853466,162500,683.85,680.0
2022-07-26 09:28:00,8.35,8.35,8.35,8.35,0,46.853466,162500,683.65,680.0
2022-07-26 09:29:00,11.7,12.7,11.7,12.7,2500,48.005623,106250,684.15,680.0
2022-07-26 09:30:00,12.7,12.7,12.7,12.7,0,48.005623,106250,684.4,680.0
2022-07-26 09:31:00,12.45,12.45,12.4,12.4,7500,45.759092,106250,684.45,680.0
2022-07-26 09:32:00,12.4,12.4,12.4,12.4,0,45.759092,106250,684.55,680.0
2022-07-26 09:33:00,12.4,12.4,12.4,12.4,0,45.759092,106250,684.6,680.0
2022-07-26 09:34:00,7.15,7.15,7.15,7.15,1250,41.808493,165000,685.6,690.0
2022-07-26 09:35:00,12.65,13.35,12.65,13.1,6250,50.364974,107500,684.0,680.0
2022-07-26 09:36:00,13.1,13.1,11.7,11.7,5000,46.424392,108750,683.0,680.0
2022-07-26 09:37:00,11.15,11.15,11.15,11.15,1250,42.88079,108750,683.35,680.0
2022-07-26 09:38:00,11.15,12.1,11.15,12.1,2500,45.075632,112500,684.2,680.0
2022-07-26 09:39:00,12.1,12.1,11.85,11.85,3750,43.888337,112500,684.2,680.0
2022-07-26 09:40:00,11.85,11.85,11.85,11.85,0,43.888337,112500,684.25,680.0
2022-07-26 09:41:00,12.2,12.2,12.2,12.2,2500,44.169431,112500,684.7,680.0
2022-07-26 09:42:00,12.2,12.2,12.2,12.2,0,44.169431,112500,684.75,680.0
2022-07-26 09:43:00,12.5,12.5,12.5,12.5,1250,47.022507,112500,684.2,680.0
2022-07-26 09:44:00,12.5,12.5,12.5,12.5,0,47.022507,112500,683.35,680.0
2022-07-26 09:45:00,12.5,12.5,11.2,11.2,2500,44.653473,113750,682.8,680.0
2022-07-26 09:46:00,11.2,11.2,11.2,11.2,0,44.653473,113750,682.6,680.0
2022-07-26 09:47:00,11.0,12.25,10.95,12.25,5000,47.641776,113750,683.55,680.0
2022-07-26 09:48:00,11.8,11.8,11.8,11.8,1250,45.508264,113750,683.55,680.0
2022-07-26 09:49:00,11.8,11.8,11.8,11.8,0,45.508264,113750,683.55,680.0
2022-07-26 09:50:00,11.8,11.8,11.8,11.8,0,45.508264,113750,683.45,680.0
2022-07-26 09:51:00,11.8,11.8,11.8,11.8,0,45.508264,113750,683.05,680.0
2022-07-26 09:52:00,11.8,11.8,11.55,11.55,1250,47.286987,113750,682.45,680.0
2022-07-26 09:53:00,11.55,11.55,11.55,11.55,0,47.286987,113750,682.7,680.0
2022-07-26 09:54:00,11.55,11.55,11.55,11.55,0,47.286987,113750,682.65,680.0
2022-07-26 09:55:00,11.55,11.55,11.55,11.55,0,47.286987,113750,682.65,680.0
2022-07-26 09:56:00,11.55,11.55,11.55,11.55,0,47.286987,113750,682.4,680.0
2022-07-26 09:57:00,11.55,11.55,11.55,11.55,0,47.286987,113750,682.45,680.0
2022-07-26 09:58:00,11.55,11.55,11.55,11.55,0,47.286987,113750,681.95,680.0
2022-07-26 09:59:00,11.05,11.75,11.05,11.75,2500,46.83573,113750,683.0,680.0
