datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:31:00,7.4,7.55,7.4,7.55,7500,35.225344,68750,705.45,710.0
2022-12-26 09:32:00,7.55,7.55,7.55,7.55,0,35.225344,68750,705.45,710.0
2022-12-26 09:33:00,7.65,7.65,7.5,7.5,8750,35.293822,68750,705.3,710.0
2022-12-26 09:34:00,7.5,7.95,7.5,7.95,5000,36.506824,68750,705.6,710.0
2022-12-26 09:35:00,7.65,8.3,7.65,8.3,12500,35.507278,68750,706.95,710.0
2022-12-26 09:36:00,8.4,8.4,7.45,7.45,20000,34.105993,75000,705.9,710.0
2022-12-26 09:37:00,7.45,8.0,7.45,8.0,3750,37.216054,75000,705.3,710.0
2022-12-26 09:38:00,8.0,8.0,7.9,7.9,3750,36.839186,82500,705.3,710.0
2022-12-26 09:39:00,8.15,8.15,8.15,8.15,5000,36.433841,82500,706.1,710.0
2022-12-26 09:40:00,8.25,8.3,8.25,8.3,2500,38.371515,82500,705.3,710.0
2022-12-26 09:41:00,8.3,8.3,8.3,8.3,0,38.371515,82500,705.0,700.0
2022-12-26 09:42:00,12.3,12.3,12.3,12.3,1250,34.917922,67500,705.0,700.0
2022-12-26 09:43:00,7.5,7.9,7.5,7.9,7500,36.944061,85000,705.25,710.0
2022-12-26 09:44:00,7.9,7.9,7.9,7.9,0,36.944061,85000,705.25,710.0
2022-12-26 09:45:00,7.9,7.9,7.9,7.9,0,36.944061,85000,704.95,700.0
2022-12-26 09:46:00,7.9,7.9,7.9,7.9,0,36.944061,85000,704.6,700.0
2022-12-26 09:47:00,7.9,7.9,7.9,7.9,0,36.944061,85000,705.0,700.0
2022-12-26 09:48:00,7.9,7.9,7.9,7.9,0,36.944061,85000,704.7,700.0
2022-12-26 09:49:00,7.9,7.9,7.9,7.9,0,36.944061,85000,705.25,710.0
2022-12-26 09:50:00,7.7,7.7,7.7,7.7,2500,35.789338,86250,705.5,710.0
2022-12-26 09:51:00,7.7,7.7,7.7,7.7,0,35.789338,86250,705.5,710.0
2022-12-26 09:52:00,7.7,7.7,7.7,7.7,0,35.789338,86250,704.95,700.0
2022-12-26 09:53:00,7.7,7.7,7.7,7.7,0,35.789338,86250,705.5,710.0
2022-12-26 09:54:00,7.7,7.7,7.7,7.7,0,35.789338,86250,705.5,710.0
2022-12-26 09:55:00,7.7,7.7,7.7,7.7,0,35.789338,86250,704.55,700.0
2022-12-26 09:56:00,7.3,7.3,7.3,7.3,2500,32.328885,88750,706.65,710.0
2022-12-26 09:57:00,8.0,8.1,8.0,8.1,2500,35.190537,86250,706.75,710.0
2022-12-26 09:58:00,8.3,8.4,8.3,8.4,3750,36.418157,86250,706.7,710.0
2022-12-26 09:59:00,8.25,8.25,8.1,8.1,6250,33.783214,86250,707.55,710.0
2022-12-26 10:00:00,8.1,8.35,8.1,8.35,3750,34.730611,91250,707.55,710.0
2022-12-26 10:01:00,8.35,8.9,8.35,8.9,6250,35.353348,91250,708.35,710.0
2022-12-26 10:02:00,8.9,8.95,8.9,8.95,2500,35.913031,85000,708.15,710.0
2022-12-26 10:03:00,8.65,8.65,8.65,8.65,1250,33.679719,85000,708.75,710.0
2022-12-26 10:04:00,8.65,8.65,8.65,8.65,0,33.679719,85000,708.75,710.0
2022-12-26 10:05:00,9.25,9.5,9.25,9.5,5000,34.600545,85000,709.95,710.0
2022-12-26 10:06:00,9.75,9.9,9.1,9.1,16250,36.769164,88750,708.0,710.0
2022-12-26 10:07:00,9.0,9.1,9.0,9.1,15000,35.946154,88750,708.45,710.0
2022-12-26 10:08:00,9.1,9.1,8.95,8.95,2500,35.477778,88750,708.4,710.0
2022-12-26 10:09:00,9.2,9.2,9.2,9.2,3750,34.92672,98750,709.2,710.0
2022-12-26 10:10:00,9.2,9.35,9.2,9.35,1250,34.828057,98750,709.55,710.0
2022-12-26 10:11:00,9.35,9.55,9.3,9.3,2500,34.835334,98750,709.45,710.0
2022-12-26 10:12:00,9.3,9.35,9.3,9.35,6250,35.881063,95000,709.0,710.0
2022-12-26 10:13:00,9.35,9.35,9.35,9.35,1250,35.790915,95000,709.05,710.0
2022-12-26 10:14:00,9.5,9.5,9.3,9.3,2500,35.417851,95000,709.15,710.0
2022-12-26 10:15:00,9.3,9.3,9.3,9.3,3750,35.893282,96250,708.9,710.0
2022-12-26 10:16:00,9.3,9.3,8.8,8.8,2500,37.21227,96250,707.15,710.0
2022-12-26 10:17:00,8.8,8.8,8.55,8.55,2500,36.801862,96250,706.85,710.0
2022-12-26 10:18:00,8.55,8.55,8.55,8.55,1250,37.24616,93750,706.6,710.0
2022-12-26 10:19:00,8.55,8.6,8.55,8.6,1250,35.39056,93750,707.75,710.0
2022-12-26 10:20:00,8.85,9.15,8.85,9.15,7500,38.375287,93750,707.25,710.0
2022-12-26 10:21:00,9.15,9.15,9.15,9.15,0,38.375287,93750,707.25,710.0
2022-12-26 10:22:00,9.15,9.15,9.15,9.15,0,38.375287,93750,707.25,710.0
2022-12-26 10:23:00,9.15,9.15,9.15,9.15,0,38.375287,93750,707.3,710.0
