datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,8.65,11.15,8.65,11.15,5000,63.857557,287500,530.7,530.0
2021-02-23 09:16:00,11.15,11.15,11.15,11.15,25000,62.755753,287500,531.05,530.0
2021-02-23 09:17:00,9.35,10.1,9.35,9.95,32500,49.046619,277500,533.0,530.0
2021-02-23 09:18:00,9.95,11.0,9.95,10.55,22500,54.572062,277500,532.45,530.0
2021-02-23 09:19:00,9.0,9.5,8.0,8.0,40000,46.824054,277500,530.1,530.0
2021-02-23 09:20:00,8.0,8.0,7.15,7.15,10000,44.758074,275000,529.1,530.0
2021-02-23 09:21:00,7.7,7.7,7.0,7.0,10000,44.45487,275000,528.9,530.0
2021-02-23 09:22:00,6.9,8.4,6.55,8.4,22500,49.873616,275000,529.9,530.0
2021-02-23 09:23:00,8.4,8.5,7.95,7.95,10000,52.256983,275000,528.2,530.0
2021-02-23 09:24:00,8.3,8.45,8.3,8.45,7500,54.99529,275000,528.3,530.0
2021-02-23 09:25:00,8.45,8.5,8.45,8.5,2500,56.181404,275000,528.0,530.0
2021-02-23 09:26:00,8.05,8.05,8.0,8.0,5000,56.439593,275000,526.85,530.0
2021-02-23 09:27:00,8.0,8.0,7.95,7.95,5000,56.42419,272500,526.75,530.0
2021-02-23 09:28:00,7.95,7.95,7.95,7.95,0,56.42419,272500,523.4,520.0
2021-02-23 09:29:00,11.75,11.75,9.95,9.95,2500,52.54963,127500,522.3,520.0
2021-02-23 09:30:00,9.95,9.95,9.45,9.75,5000,55.682036,127500,521.0,520.0
2021-02-23 09:31:00,9.75,10.1,9.75,10.1,2500,58.655885,127500,520.75,520.0
2021-02-23 09:32:00,10.1,10.1,10.1,10.1,0,58.655885,127500,520.1,520.0
2021-02-23 09:33:00,9.25,9.25,9.25,9.25,2500,46.855815,127500,522.7,520.0
2021-02-23 09:34:00,10.7,10.7,10.7,10.7,2500,51.56779,127500,523.9,520.0
2021-02-23 09:35:00,10.7,10.7,10.7,10.7,0,51.56779,127500,523.5,520.0
2021-02-23 09:36:00,10.7,10.7,10.7,10.7,0,51.56779,127500,522.7,520.0
2021-02-23 09:37:00,9.85,9.85,9.85,9.85,2500,47.379763,130000,523.6,520.0
2021-02-23 09:38:00,9.85,10.5,9.85,10.5,2500,50.165811,130000,523.95,520.0
2021-02-23 09:39:00,10.5,11.4,10.5,11.0,5000,52.934183,132500,524.05,520.0
2021-02-23 09:40:00,11.0,11.0,10.95,10.95,10000,56.225442,132500,523.05,520.0
2021-02-23 09:41:00,10.95,10.95,10.95,10.95,0,56.225442,132500,521.55,520.0
2021-02-23 09:42:00,10.95,10.95,8.8,8.8,5000,48.107784,137500,521.55,520.0
