datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,49.05,50.2,47.8,49.45,11875,34.47763,98125,1176.15,1180.0
2024-04-30 09:16:00,50.75,52.0,50.75,52.0,9375,31.769116,98125,1187.2,1180.0
2024-04-30 09:17:00,52.8,53.45,51.75,51.75,10000,34.10799,98125,1181.25,1180.0
2024-04-30 09:18:00,51.3,51.3,51.3,51.3,1250,32.641043,98125,1183.95,1180.0
2024-04-30 09:19:00,50.65,50.65,50.65,50.65,1875,33.018961,100000,1181.9,1180.0
2024-04-30 09:20:00,50.65,50.65,50.15,50.15,1875,33.620094,100000,1179.55,1180.0
2024-04-30 09:21:00,50.15,50.15,48.0,48.0,3125,33.281133,99375,1176.45,1180.0
2024-04-30 09:22:00,48.0,48.35,48.0,48.35,2500,34.282162,99375,1174.6,1180.0
2024-04-30 09:23:00,48.35,48.35,48.35,48.35,625,33.843588,99375,1175.7,1180.0
2024-04-30 09:24:00,48.35,48.5,48.0,48.0,1875,33.92319,98125,1174.85,1180.0
2024-04-30 09:25:00,48.0,48.85,48.0,48.85,3750,33.531855,98125,1177.4,1180.0
2024-04-30 09:26:00,48.85,48.85,48.5,48.55,1875,33.672539,98125,1176.5,1180.0
2024-04-30 09:27:00,48.75,48.75,48.4,48.4,3125,32.689446,96250,1178.65,1180.0
2024-04-30 09:28:00,48.4,48.55,48.4,48.55,625,33.713728,96250,1176.4,1180.0
2024-04-30 09:29:00,48.55,48.6,48.35,48.35,1250,33.846415,96250,1175.7,1180.0
2024-04-30 09:30:00,48.35,48.35,48.35,48.35,625,34.246175,96250,1174.7,1180.0
2024-04-30 09:31:00,48.35,49.5,48.35,49.5,1875,34.763064,95000,1175.55,1180.0
2024-04-30 09:32:00,49.5,49.5,48.65,48.65,625,34.549919,95000,1174.5,1180.0
2024-04-30 09:33:00,48.65,48.65,47.95,48.0,2500,34.541992,95000,1173.3,1180.0
2024-04-30 09:34:00,48.0,48.0,47.85,47.85,625,34.154025,96875,1174.0,1180.0
2024-04-30 09:35:00,47.85,48.0,47.85,48.0,625,34.246307,96875,1174.05,1180.0
2024-04-30 09:36:00,48.0,48.0,48.0,48.0,0,34.246307,96875,1176.4,1180.0
2024-04-30 09:37:00,48.0,48.0,48.0,48.0,0,34.246307,96875,1178.4,1180.0
2024-04-30 09:38:00,48.0,50.0,48.0,50.0,625,33.742415,96875,1179.0,1180.0
2024-04-30 09:39:00,50.0,50.0,49.55,49.55,625,33.407901,96875,1179.0,1180.0
2024-04-30 09:40:00,49.55,49.7,49.55,49.7,625,33.43811,96250,1179.2,1180.0
2024-04-30 09:41:00,49.7,49.7,49.0,49.0,3125,34.115032,96250,1176.25,1180.0
2024-04-30 09:42:00,49.0,49.0,49.0,49.0,625,33.833457,96250,1176.95,1180.0
2024-04-30 09:43:00,49.0,49.0,49.0,49.0,0,33.833457,96250,1178.5,1180.0
2024-04-30 09:44:00,49.0,49.0,49.0,49.0,0,33.833457,96250,1178.1,1180.0
2024-04-30 09:45:00,50.0,50.0,50.0,50.0,625,34.397087,97500,1177.4,1180.0
2024-04-30 09:46:00,50.0,50.0,48.15,48.15,625,33.785667,98125,1175.5,1180.0
2024-04-30 09:47:00,48.15,48.45,48.1,48.45,2500,34.06938,98125,1175.35,1180.0
2024-04-30 09:48:00,48.45,48.45,48.25,48.25,1250,33.680715,98125,1175.95,1180.0
2024-04-30 09:49:00,48.25,48.3,48.25,48.3,625,33.818633,100000,1175.7,1180.0
2024-04-30 09:50:00,48.3,48.3,48.3,48.3,0,33.818633,100000,1175.45,1180.0
2024-04-30 09:51:00,48.3,48.45,48.3,48.45,625,33.549426,100000,1176.65,1180.0
2024-04-30 09:52:00,48.45,48.45,48.0,48.15,15625,33.185356,99375,1177.0,1180.0
2024-04-30 09:53:00,48.15,49.45,48.15,49.45,625,33.727713,99375,1178.05,1180.0
2024-04-30 09:54:00,49.45,50.15,49.45,50.15,2500,33.738734,99375,1179.3,1180.0
2024-04-30 09:55:00,50.0,50.0,50.0,50.0,625,33.729972,95000,1179.05,1180.0
2024-04-30 09:56:00,49.9,49.9,49.9,49.9,625,34.509916,95000,1176.95,1180.0
2024-04-30 09:57:00,49.9,49.9,49.9,49.9,0,34.509916,95000,1177.55,1180.0
2024-04-30 09:58:00,49.9,49.9,49.9,49.9,0,34.509916,95000,1178.05,1180.0
2024-04-30 09:59:00,49.9,49.9,49.9,49.9,0,34.509916,95000,1178.8,1180.0
2024-04-30 10:00:00,49.9,49.9,49.9,49.9,625,33.943853,95000,1178.35,1180.0
2024-04-30 10:01:00,49.9,49.9,49.9,49.9,0,33.943853,95000,1179.05,1180.0
2024-04-30 10:02:00,49.9,49.9,49.9,49.9,2500,34.107618,95000,1177.95,1180.0
2024-04-30 10:03:00,49.9,50.0,49.9,50.0,6250,33.774687,95000,1178.95,1180.0
2024-04-30 10:04:00,50.35,51.5,50.35,51.5,7500,34.151479,94375,1180.75,1180.0
2024-04-30 10:05:00,51.3,51.3,50.6,51.05,1875,34.249902,94375,1179.7,1180.0
2024-04-30 10:06:00,51.65,51.65,51.65,51.65,625,34.13989,94375,1181.05,1180.0
2024-04-30 10:07:00,51.65,51.65,51.0,51.0,625,33.7597,96250,1180.8,1180.0
2024-04-30 10:08:00,51.0,51.65,51.0,51.65,625,34.120105,96250,1181.1,1180.0
2024-04-30 10:09:00,51.5,51.5,51.5,51.5,625,34.751121,96250,1179.3,1180.0
2024-04-30 10:10:00,51.5,51.5,51.5,51.5,0,34.751121,96250,1178.25,1180.0
2024-04-30 10:11:00,51.5,51.5,51.5,51.5,0,34.751121,96250,1178.6,1180.0
2024-04-30 10:12:00,51.5,51.5,51.5,51.5,0,34.751121,96250,1179.5,1180.0
2024-04-30 10:13:00,50.35,50.5,50.35,50.5,2500,34.110813,96250,1179.05,1180.0
2024-04-30 10:14:00,50.5,50.5,50.5,50.5,0,34.110813,96250,1179.6,1180.0
2024-04-30 10:15:00,50.65,50.65,50.65,50.65,625,34.059482,96250,1179.45,1180.0
2024-04-30 10:16:00,50.65,50.65,50.05,50.05,2500,34.144599,98750,1178.15,1180.0
2024-04-30 10:17:00,49.85,49.85,49.85,49.85,625,33.975803,98750,1178.2,1180.0
2024-04-30 10:18:00,49.85,49.85,49.85,49.85,0,33.975803,98750,1178.75,1180.0
2024-04-30 10:19:00,49.85,49.85,49.5,49.5,625,33.777207,98750,1178.05,1180.0
2024-04-30 10:20:00,49.5,49.5,49.5,49.5,0,33.777207,98750,1177.55,1180.0
2024-04-30 10:21:00,49.5,49.5,49.5,49.5,0,33.777207,98750,1177.2,1180.0
2024-04-30 10:22:00,49.5,49.5,49.5,49.5,0,33.777207,98750,1177.0,1180.0
