datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:17:00,7.0,7.0,6.75,6.75,2500,25.100582,337500,839.75,840.0
2023-04-25 09:18:00,6.75,6.75,6.75,6.75,0,25.100582,337500,841.5,840.0
2023-04-25 09:19:00,7.0,7.5,7.0,7.5,21250,21.548388,337500,842.8,840.0
2023-04-25 09:20:00,8.95,8.95,8.95,8.95,2500,26.379278,337500,843.15,840.0
2023-04-25 09:21:00,8.5,8.5,8.35,8.35,2500,21.516469,352500,844.2,840.0
2023-04-25 09:22:00,8.8,9.0,8.8,9.0,6250,26.008968,352500,843.4,840.0
2023-04-25 09:23:00,8.6,8.6,8.6,8.6,1250,24.45479,352500,843.4,840.0
2023-04-25 09:24:00,8.6,8.6,8.6,8.6,0,24.45479,352500,843.5,840.0
2023-04-25 09:25:00,8.6,8.6,8.6,8.6,0,24.45479,352500,842.0,840.0
2023-04-25 09:26:00,8.6,8.6,8.6,8.6,0,24.45479,352500,840.8,840.0
2023-04-25 09:27:00,8.6,8.6,7.95,7.95,2500,26.069743,348750,841.55,840.0
2023-04-25 09:28:00,7.95,7.95,7.95,7.95,0,26.069743,348750,844.0,840.0
2023-04-25 09:29:00,9.0,9.5,8.95,9.5,17500,27.058397,348750,843.8,840.0
2023-04-25 09:30:00,8.7,9.15,8.7,9.15,5000,24.240396,342500,844.4,840.0
2023-04-25 09:31:00,9.2,9.2,9.2,9.2,1250,25.537521,342500,843.95,840.0
2023-04-25 09:32:00,9.2,9.2,9.0,9.0,1250,23.651528,342500,844.4,840.0
2023-04-25 09:33:00,9.0,9.35,8.85,8.85,7500,24.529031,341250,843.8,840.0
2023-04-25 09:34:00,8.85,8.85,8.85,8.85,0,24.529031,341250,843.0,840.0
2023-04-25 09:35:00,8.7,8.85,8.7,8.85,13750,25.942868,341250,843.2,840.0
2023-04-25 09:36:00,8.7,8.7,8.7,8.7,5000,25.248203,337500,843.25,840.0
2023-04-25 09:37:00,8.7,8.7,8.7,8.7,0,25.248203,337500,842.75,840.0
2023-04-25 09:38:00,8.7,8.7,8.7,8.7,0,25.248203,337500,843.0,840.0
2023-04-25 09:39:00,8.7,8.7,8.7,8.7,0,25.248203,337500,843.45,840.0
