datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:16:00,26.85,26.9,26.0,26.0,13750,33.46645,177500,674.55,680.0
2022-05-31 09:17:00,26.0,28.0,26.0,28.0,3750,32.485127,165000,679.7,680.0
2022-05-31 09:18:00,28.65,29.5,28.65,29.0,32500,34.309143,165000,678.95,680.0
2022-05-31 09:19:00,29.0,29.0,26.8,28.0,27500,35.477246,165000,675.4,680.0
2022-05-31 09:20:00,28.0,28.0,27.3,27.3,8750,34.335314,173750,675.75,680.0
2022-05-31 09:21:00,27.3,27.55,27.0,27.0,22500,34.118499,173750,675.5,680.0
2022-05-31 09:22:00,27.0,27.0,27.0,27.0,0,34.118499,173750,675.55,680.0
2022-05-31 09:23:00,26.65,26.65,26.55,26.55,7500,32.717498,173750,676.7,680.0
2022-05-31 09:24:00,26.6,26.6,26.55,26.55,7500,34.214618,172500,674.5,680.0
2022-05-31 09:25:00,25.0,25.0,23.45,23.45,13750,32.668973,172500,670.75,680.0
2022-05-31 09:26:00,23.45,23.45,23.45,23.45,0,32.668973,172500,671.6,680.0
2022-05-31 09:27:00,23.45,23.45,23.45,23.45,0,32.668973,172500,671.55,680.0
2022-05-31 09:28:00,34.05,34.05,34.05,34.05,1250,33.654654,163750,670.0,660.0
2022-05-31 09:29:00,34.05,34.05,34.05,34.05,0,33.654654,163750,669.3,660.0
2022-05-31 09:30:00,31.9,31.9,31.9,31.9,2500,32.395494,163750,668.0,660.0
2022-05-31 09:31:00,31.9,31.9,31.9,31.9,0,32.395494,163750,668.0,660.0
2022-05-31 09:32:00,31.55,31.55,31.55,31.55,1250,31.471849,163750,668.55,660.0
2022-05-31 09:33:00,31.55,31.55,31.55,31.55,0,31.471849,163750,668.5,660.0
2022-05-31 09:34:00,31.55,31.55,31.55,31.55,0,31.471849,163750,669.65,660.0
2022-05-31 09:35:00,31.55,31.55,31.55,31.55,0,31.471849,163750,670.05,680.0
2022-05-31 09:36:00,31.55,31.55,31.55,31.55,0,31.471849,163750,668.65,660.0
2022-05-31 09:37:00,31.8,31.8,31.8,31.8,2500,32.58923,165000,667.6,660.0
2022-05-31 09:38:00,31.6,31.6,31.6,31.6,2500,33.721199,165000,665.85,660.0
2022-05-31 09:39:00,30.65,30.65,30.65,30.65,1250,31.687143,166250,666.8,660.0
2022-05-31 09:40:00,30.65,32.0,30.65,32.0,8750,31.795604,166250,668.9,660.0
2022-05-31 09:41:00,32.0,32.0,32.0,32.0,0,31.795604,166250,668.7,660.0
2022-05-31 09:42:00,22.65,23.95,22.65,23.95,2500,33.358055,180000,670.7,680.0
2022-05-31 09:43:00,23.95,24.0,23.95,24.0,3750,33.3912,180000,670.75,680.0
2022-05-31 09:44:00,24.0,24.0,24.0,24.0,0,33.3912,180000,670.75,680.0
2022-05-31 09:45:00,24.0,24.35,24.0,24.35,5000,33.555411,183750,671.2,680.0
2022-05-31 09:46:00,24.0,24.0,24.0,24.0,8750,32.777158,183750,671.7,680.0
2022-05-31 09:47:00,24.0,24.0,23.85,23.85,1250,32.907585,187500,671.2,680.0
2022-05-31 09:48:00,23.85,24.2,23.85,24.2,1250,33.264894,187500,671.35,680.0
2022-05-31 09:49:00,24.2,24.2,24.0,24.0,1250,33.200205,187500,671.05,680.0
2022-05-31 09:50:00,24.0,24.0,24.0,24.0,0,33.200205,187500,671.0,680.0
2022-05-31 09:51:00,24.0,24.0,23.85,23.85,1250,32.389495,187500,672.0,680.0
2022-05-31 09:52:00,23.85,24.6,23.85,24.6,1250,33.231134,187500,672.2,680.0
2022-05-31 09:53:00,24.6,24.6,24.6,24.6,0,33.231134,187500,672.7,680.0
2022-05-31 09:54:00,24.6,24.6,24.6,24.6,0,33.231134,187500,672.7,680.0
2022-05-31 09:55:00,24.6,24.6,24.6,24.6,2500,33.068553,186250,672.45,680.0
2022-05-31 09:56:00,24.6,24.6,24.6,24.6,0,33.068553,186250,672.0,680.0
2022-05-31 09:57:00,24.6,24.6,24.55,24.55,1250,33.266813,188750,672.05,680.0
2022-05-31 09:58:00,24.55,24.55,24.5,24.5,1250,33.267829,188750,671.95,680.0
2022-05-31 09:59:00,24.9,25.0,24.9,25.0,3750,33.126878,190000,673.15,680.0
2022-05-31 10:00:00,25.2,26.2,25.2,26.2,7500,32.933077,190000,675.75,680.0
2022-05-31 10:01:00,26.2,28.0,26.2,28.0,18750,33.179049,190000,678.75,680.0
2022-05-31 10:02:00,28.0,28.0,27.6,27.6,5000,32.838845,185000,678.5,680.0
2022-05-31 10:03:00,27.6,27.85,27.6,27.85,2500,33.091892,185000,678.6,680.0
2022-05-31 10:04:00,27.6,27.6,27.6,27.6,3750,33.085394,185000,678.15,680.0
2022-05-31 10:05:00,27.6,27.6,27.6,27.6,0,33.085394,185000,678.0,680.0
2022-05-31 10:06:00,27.6,27.6,27.35,27.35,1250,33.077752,185000,677.7,680.0
2022-05-31 10:07:00,27.35,27.6,27.1,27.6,2500,33.016707,185000,678.25,680.0
2022-05-31 10:08:00,27.6,28.0,27.6,27.85,5000,33.759341,185000,677.65,680.0
2022-05-31 10:09:00,27.85,27.85,27.25,27.25,1250,33.123917,182500,677.45,680.0
2022-05-31 10:10:00,27.25,28.0,27.25,27.85,2500,33.655741,182500,677.8,680.0
2022-05-31 10:11:00,27.85,27.85,27.85,27.85,0,33.655741,182500,677.5,680.0
2022-05-31 10:12:00,27.85,27.85,27.85,27.85,0,33.655741,182500,676.85,680.0
2022-05-31 10:13:00,27.85,27.85,27.85,27.85,0,33.655741,182500,676.8,680.0
2022-05-31 10:14:00,27.85,27.85,27.2,27.2,1250,33.442604,181250,676.9,680.0
2022-05-31 10:15:00,27.1,27.1,27.0,27.0,3750,33.322648,181250,676.7,680.0
2022-05-31 10:16:00,27.0,27.0,27.0,27.0,0,33.322648,181250,676.35,680.0
2022-05-31 10:17:00,27.0,27.0,26.75,26.75,1250,33.069456,180000,676.6,680.0
2022-05-31 10:18:00,27.0,27.0,27.0,27.0,1250,33.804475,180000,676.0,680.0
2022-05-31 10:19:00,27.0,27.0,27.0,27.0,0,33.804475,180000,676.15,680.0
2022-05-31 10:20:00,27.0,27.0,27.0,27.0,0,33.804475,180000,675.85,680.0
2022-05-31 10:21:00,27.0,27.0,27.0,27.0,0,33.804475,180000,676.4,680.0
2022-05-31 10:22:00,27.0,27.0,27.0,27.0,2500,33.463549,178750,676.5,680.0
2022-05-31 10:23:00,27.0,27.0,27.0,27.0,0,33.463549,178750,677.0,680.0
2022-05-31 10:24:00,27.0,27.0,27.0,27.0,0,33.463549,178750,676.65,680.0
2022-05-31 10:25:00,27.0,27.0,27.0,27.0,1250,32.843089,178750,677.4,680.0
2022-05-31 10:26:00,27.0,27.2,27.0,27.2,1250,33.101935,178750,677.4,680.0
2022-05-31 10:27:00,27.35,27.35,27.05,27.05,2500,32.978017,178750,677.3,680.0
2022-05-31 10:28:00,27.05,27.05,27.05,27.05,0,32.978017,178750,678.8,680.0
2022-05-31 10:29:00,27.55,27.6,27.55,27.6,3750,32.498533,178750,679.0,680.0
2022-05-31 10:30:00,27.6,27.6,27.5,27.5,1250,33.21294,178750,677.8,680.0
2022-05-31 10:31:00,27.5,27.7,27.2,27.2,2500,32.999982,178750,677.55,680.0
2022-05-31 10:32:00,27.2,27.3,27.2,27.3,1250,32.99034,178750,677.75,680.0
2022-05-31 10:33:00,27.3,27.3,27.3,27.3,0,32.99034,178750,677.85,680.0
2022-05-31 10:34:00,27.3,27.3,27.3,27.3,0,32.99034,178750,678.6,680.0
2022-05-31 10:35:00,27.3,27.3,27.3,27.3,0,32.99034,178750,678.6,680.0
2022-05-31 10:36:00,27.5,27.5,27.5,27.5,15000,32.900923,177500,678.25,680.0
2022-05-31 10:37:00,27.5,27.5,27.5,27.5,1250,32.936446,177500,678.2,680.0
2022-05-31 10:38:00,27.5,27.5,27.25,27.25,1250,33.1721,177500,677.4,680.0
2022-05-31 10:39:00,27.25,27.25,27.25,27.25,0,33.1721,177500,677.85,680.0
2022-05-31 10:40:00,27.25,27.25,27.25,27.25,0,33.1721,177500,678.15,680.0
2022-05-31 10:41:00,27.25,27.25,27.25,27.25,0,33.1721,177500,678.6,680.0
2022-05-31 10:42:00,27.4,27.65,27.4,27.6,10000,32.50449,176250,679.0,680.0
2022-05-31 10:43:00,27.6,27.85,27.6,27.85,1250,32.792705,176250,679.05,680.0
2022-05-31 10:44:00,27.85,28.0,27.85,28.0,1250,32.951648,176250,679.1,680.0
2022-05-31 10:45:00,28.0,28.0,28.0,28.0,0,32.951648,176250,679.45,680.0
2022-05-31 10:46:00,27.55,27.55,27.5,27.5,8750,33.045675,176250,678.05,680.0
2022-05-31 10:47:00,27.5,27.5,27.0,27.0,3750,32.783716,176250,677.5,680.0
2022-05-31 10:48:00,27.05,27.05,27.05,27.05,2500,33.264628,177500,676.9,680.0
2022-05-31 10:49:00,27.0,27.0,27.0,27.0,1250,33.131366,177500,677.0,680.0
2022-05-31 10:50:00,27.0,27.0,27.0,27.0,0,33.131366,177500,676.95,680.0
2022-05-31 10:51:00,27.0,27.0,27.0,27.0,0,33.131366,177500,677.65,680.0
2022-05-31 10:52:00,27.0,27.0,27.0,27.0,0,33.131366,177500,677.7,680.0
2022-05-31 10:53:00,27.0,27.0,27.0,27.0,0,33.131366,177500,677.4,680.0
2022-05-31 10:54:00,27.0,27.0,27.0,27.0,0,33.131366,177500,677.25,680.0
2022-05-31 10:55:00,27.0,27.15,27.0,27.15,1250,33.016014,178750,677.45,680.0
2022-05-31 10:56:00,27.15,27.15,27.15,27.15,0,33.016014,178750,678.15,680.0
2022-05-31 10:57:00,27.15,27.15,27.15,27.15,0,33.016014,178750,678.45,680.0
2022-05-31 10:58:00,27.15,27.15,27.15,27.15,0,33.016014,178750,679.0,680.0
2022-05-31 10:59:00,27.15,27.15,27.15,27.15,0,33.016014,178750,679.0,680.0
2022-05-31 11:00:00,27.15,27.15,27.15,27.15,0,33.016014,178750,678.8,680.0
