datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,11.0,13.45,10.3,12.8,6250,31.038049,590000,1397.45,1400.0
2024-08-27 09:16:00,12.9,12.9,10.65,10.65,31875,28.908981,588750,1394.85,1400.0
2024-08-27 09:17:00,10.9,10.9,9.45,10.55,21875,27.636281,588750,1395.85,1400.0
2024-08-27 09:18:00,11.6,11.6,11.3,11.3,14375,30.51838,588750,1394.75,1400.0
2024-08-27 09:19:00,11.3,11.8,11.3,11.8,6250,30.883825,585625,1395.5,1400.0
2024-08-27 09:20:00,11.75,12.0,11.75,12.0,5000,30.653245,585625,1396.15,1400.0
2024-08-27 09:21:00,11.05,11.35,11.05,11.35,13750,31.937468,585625,1393.5,1400.0
2024-08-27 09:22:00,10.9,10.9,10.5,10.5,11875,30.528473,585625,1392.95,1400.0
2024-08-27 09:23:00,9.9,9.9,9.7,9.7,11250,29.900999,585625,1391.7,1400.0
2024-08-27 09:24:00,9.65,9.8,9.65,9.8,20000,30.383493,585625,1391.45,1400.0
2024-08-27 09:25:00,19.65,19.65,17.6,17.6,2500,27.593373,170000,1389.1,1380.0
2024-08-27 09:26:00,16.9,17.75,16.85,17.75,13750,30.052748,170000,1387.7,1380.0
2024-08-27 09:27:00,17.85,17.85,17.85,17.85,8750,30.871549,170000,1387.3,1380.0
2024-08-27 09:28:00,17.65,17.65,17.6,17.6,2500,29.704472,170000,1387.7,1380.0
2024-08-27 09:29:00,17.55,17.55,16.75,16.75,5000,29.406504,170000,1386.5,1380.0
2024-08-27 09:30:00,16.75,17.0,16.65,17.0,6250,32.395168,170000,1384.75,1380.0
2024-08-27 09:31:00,15.65,15.65,15.0,15.0,2500,30.084801,169375,1382.95,1380.0
2024-08-27 09:32:00,15.0,16.4,15.0,16.4,3750,30.529854,169375,1385.1,1380.0
2024-08-27 09:33:00,16.2,16.2,15.75,15.75,5625,29.883543,171875,1384.45,1380.0
2024-08-27 09:34:00,16.4,16.4,15.3,15.3,1875,29.564552,171875,1383.9,1380.0
2024-08-27 09:35:00,15.3,15.3,15.3,15.3,0,29.564552,171875,1384.0,1380.0
2024-08-27 09:36:00,15.15,15.9,15.15,15.9,2500,30.116461,171875,1384.55,1380.0
2024-08-27 09:37:00,16.25,17.3,16.25,17.3,4375,31.029107,172500,1386.3,1380.0
2024-08-27 09:38:00,16.55,16.55,16.55,16.55,625,34.737216,172500,1382.15,1380.0
2024-08-27 09:39:00,15.1,15.1,15.05,15.05,3750,31.256915,172500,1382.15,1380.0
2024-08-27 09:40:00,15.1,15.1,14.5,14.5,3125,30.979705,171250,1381.35,1380.0
2024-08-27 09:41:00,14.85,14.9,14.85,14.9,4375,31.106574,171250,1382.0,1380.0
2024-08-27 09:42:00,14.9,14.9,14.9,14.9,0,31.106574,171250,1381.65,1380.0
2024-08-27 09:43:00,15.35,15.35,15.35,15.35,5000,30.896668,173750,1383.0,1380.0
2024-08-27 09:44:00,14.55,14.55,14.5,14.5,3750,30.566471,173750,1381.7,1380.0
2024-08-27 09:45:00,15.0,15.0,15.0,15.0,3125,30.665943,173750,1382.55,1380.0
2024-08-27 09:46:00,15.15,15.15,14.25,14.25,5625,30.181774,177500,1381.55,1380.0
2024-08-27 09:47:00,14.55,15.1,14.55,15.1,1250,31.288793,177500,1382.25,1380.0
