datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:19:00,36.0,36.0,36.0,36.0,1250,34.622342,40000,783.2,780.0
2022-08-30 09:20:00,34.0,34.0,34.0,34.0,2500,34.950178,40000,779.1,780.0
2022-08-30 09:21:00,31.0,31.0,31.0,31.0,3750,31.449171,41250,779.3,780.0
2022-08-30 09:22:00,31.5,31.5,31.5,31.5,11250,33.541516,41250,776.8,780.0
2022-08-30 09:23:00,30.85,31.5,30.2,30.2,25000,31.073906,50000,778.45,780.0
2022-08-30 09:24:00,31.5,32.25,31.0,31.9,17500,33.263786,50000,778.0,780.0
2022-08-30 09:25:00,32.5,32.5,31.95,31.95,8750,33.807403,50000,777.2,780.0
2022-08-30 09:26:00,31.95,31.95,31.95,31.95,2500,32.706808,60000,779.0,780.0
2022-08-30 09:27:00,31.95,31.95,31.45,31.45,8750,32.360045,60000,778.65,780.0
2022-08-30 09:28:00,31.45,31.45,31.45,31.45,7500,33.276339,60000,777.15,780.0
2022-08-30 09:29:00,31.45,31.45,31.45,31.45,1250,32.422459,65000,778.55,780.0
2022-08-30 09:30:00,31.45,31.45,31.45,31.45,0,32.422459,65000,773.9,780.0
2022-08-30 09:31:00,31.45,31.45,31.45,31.45,0,32.422459,65000,773.0,780.0
2022-08-30 09:32:00,31.45,31.45,31.45,31.45,0,32.422459,65000,772.5,780.0
2022-08-30 09:33:00,31.45,31.45,31.45,31.45,0,32.422459,65000,772.6,780.0
2022-08-30 09:34:00,34.8,34.8,34.8,34.8,1250,34.213006,1250,772.5,770.0
2022-08-30 09:35:00,34.8,34.8,34.8,34.8,0,34.213006,1250,773.15,780.0
2022-08-30 09:36:00,34.8,34.8,34.8,34.8,0,34.213006,1250,774.65,780.0
2022-08-30 09:37:00,29.95,30.05,29.95,30.05,5000,32.576792,97500,775.7,780.0
2022-08-30 09:38:00,30.05,30.7,30.05,30.7,2500,33.129599,97500,776.0,780.0
2022-08-30 09:39:00,30.7,30.7,30.7,30.7,0,33.129599,97500,776.55,780.0
2022-08-30 09:40:00,30.7,30.7,30.7,30.7,2500,32.890414,102500,776.4,780.0
2022-08-30 09:41:00,30.35,30.35,30.35,30.35,1250,32.617019,102500,776.2,780.0
2022-08-30 09:42:00,30.35,30.35,30.35,30.35,0,32.617019,102500,774.6,770.0
2022-08-30 09:43:00,30.35,30.35,30.35,30.35,0,32.617019,102500,775.65,780.0
2022-08-30 09:44:00,30.35,30.35,30.35,30.35,0,32.617019,102500,775.9,780.0
2022-08-30 09:45:00,30.35,30.35,30.35,30.35,0,32.617019,102500,776.05,780.0
2022-08-30 09:46:00,30.25,30.5,30.25,30.5,2500,32.306043,103750,777.0,780.0
2022-08-30 09:47:00,30.5,30.95,30.5,30.95,3750,33.205165,103750,776.35,780.0
2022-08-30 09:48:00,30.95,30.95,30.15,30.15,11250,32.184595,102500,776.55,780.0
2022-08-30 09:49:00,30.15,30.15,30.15,30.15,0,32.184595,102500,777.4,780.0
2022-08-30 09:50:00,31.0,31.5,31.0,31.4,6250,32.559902,95000,778.25,780.0
2022-08-30 09:51:00,31.4,31.4,31.0,31.0,1250,32.719763,95000,777.25,780.0
2022-08-30 09:52:00,31.0,31.0,30.75,30.75,1250,32.286884,95000,777.5,780.0
2022-08-30 09:53:00,30.75,30.75,30.75,30.75,1250,32.802121,91250,776.65,780.0
2022-08-30 09:54:00,30.75,30.75,30.75,30.75,0,32.802121,91250,777.55,780.0
2022-08-30 09:55:00,30.75,30.75,30.75,30.75,0,32.802121,91250,777.55,780.0
2022-08-30 09:56:00,30.75,30.75,30.75,30.75,0,32.802121,91250,777.2,780.0
2022-08-30 09:57:00,30.75,30.75,30.75,30.75,0,32.802121,91250,777.65,780.0
2022-08-30 09:58:00,30.75,30.75,30.75,30.75,0,32.802121,91250,777.8,780.0
2022-08-30 09:59:00,30.75,30.75,30.75,30.75,0,32.802121,91250,778.75,780.0
2022-08-30 10:00:00,31.5,31.5,31.5,31.5,2500,32.615771,92500,778.35,780.0
2022-08-30 10:01:00,31.5,31.5,30.95,30.95,2500,32.058163,92500,778.25,780.0
2022-08-30 10:02:00,30.95,30.95,30.95,30.95,0,32.058163,92500,778.45,780.0
2022-08-30 10:03:00,30.95,31.0,30.95,31.0,1250,32.3601,91250,777.85,780.0
2022-08-30 10:04:00,31.0,31.0,31.0,31.0,0,32.3601,91250,778.05,780.0
2022-08-30 10:05:00,31.0,31.0,31.0,31.0,0,32.3601,91250,778.45,780.0
2022-08-30 10:06:00,31.0,31.5,31.0,31.5,1250,32.341744,90000,778.8,780.0
2022-08-30 10:07:00,31.5,31.9,31.5,31.9,5000,31.797949,90000,780.4,780.0
2022-08-30 10:08:00,31.9,32.0,31.9,32.0,2500,32.130248,90000,780.05,780.0
2022-08-30 10:09:00,32.0,32.25,32.0,32.25,2500,31.879058,90000,780.9,780.0
2022-08-30 10:10:00,32.25,32.7,32.25,32.7,1250,32.418541,90000,780.85,780.0
2022-08-30 10:11:00,32.7,33.0,32.7,32.8,7500,31.866581,87500,781.9,780.0
2022-08-30 10:12:00,32.8,32.8,32.8,32.8,0,31.866581,87500,781.5,780.0
2022-08-30 10:13:00,32.8,32.8,32.8,32.8,0,31.866581,87500,781.2,780.0
2022-08-30 10:14:00,32.8,33.0,32.75,33.0,8750,32.316281,87500,781.55,780.0
2022-08-30 10:15:00,33.0,33.0,30.65,30.65,17500,31.357389,87500,778.85,780.0
2022-08-30 10:16:00,30.65,30.65,30.65,30.65,0,31.357389,87500,778.85,780.0
2022-08-30 10:17:00,30.65,30.65,30.65,30.65,0,31.357389,87500,779.15,780.0
2022-08-30 10:18:00,30.65,31.5,30.65,31.5,1250,32.685366,88750,778.25,780.0
2022-08-30 10:19:00,31.5,31.5,31.5,31.5,0,32.685366,88750,778.75,780.0
2022-08-30 10:20:00,31.5,31.5,31.5,31.5,2500,32.193766,86250,779.05,780.0
2022-08-30 10:21:00,31.5,31.5,31.5,31.5,1250,32.101398,86250,779.2,780.0
2022-08-30 10:22:00,31.5,31.5,31.5,31.5,0,32.101398,86250,779.0,780.0
2022-08-30 10:23:00,31.5,31.5,31.5,31.5,0,32.101398,86250,779.2,780.0
2022-08-30 10:24:00,31.5,31.5,31.0,31.0,3750,32.002119,85000,778.45,780.0
2022-08-30 10:25:00,31.0,31.0,31.0,31.0,0,32.002119,85000,778.95,780.0
2022-08-30 10:26:00,31.0,31.0,31.0,31.0,0,32.002119,85000,779.35,780.0
2022-08-30 10:27:00,31.0,31.0,31.0,31.0,0,32.002119,85000,778.5,780.0
2022-08-30 10:28:00,31.0,31.0,31.0,31.0,0,32.002119,85000,778.7,780.0
2022-08-30 10:29:00,31.0,31.85,31.0,31.85,12500,31.436829,86250,780.9,780.0
2022-08-30 10:30:00,32.3,32.3,32.3,32.3,2500,32.008016,85000,780.8,780.0
2022-08-30 10:31:00,32.35,32.35,32.35,32.35,2500,31.71731,85000,781.35,780.0
2022-08-30 10:32:00,33.0,33.0,33.0,33.0,1250,32.735539,85000,780.9,780.0
2022-08-30 10:33:00,33.0,33.0,33.0,33.0,0,32.735539,85000,780.15,780.0
2022-08-30 10:34:00,33.0,33.0,33.0,33.0,0,32.735539,85000,780.65,780.0
2022-08-30 10:35:00,33.0,33.0,33.0,33.0,0,32.735539,85000,781.25,780.0
2022-08-30 10:36:00,33.0,33.0,33.0,33.0,1250,32.294629,81250,781.6,780.0
2022-08-30 10:37:00,33.0,33.0,33.0,33.0,0,32.294629,81250,781.15,780.0
2022-08-30 10:38:00,33.0,33.0,33.0,33.0,0,32.294629,81250,781.1,780.0
2022-08-30 10:39:00,33.0,33.0,33.0,33.0,0,32.294629,81250,781.25,780.0
2022-08-30 10:40:00,33.0,33.0,32.2,32.2,2500,31.456837,81250,781.5,780.0
2022-08-30 10:41:00,32.2,32.2,32.2,32.2,0,31.456837,81250,781.55,780.0
2022-08-30 10:42:00,32.2,33.0,32.2,33.0,2500,31.914975,81250,782.2,780.0
2022-08-30 10:43:00,33.0,33.0,33.0,33.0,1250,31.787351,81250,782.4,780.0
2022-08-30 10:44:00,33.0,33.3,33.0,33.3,3750,31.966357,81250,782.65,780.0
2022-08-30 10:45:00,33.5,33.5,33.0,33.0,2500,32.298757,81250,781.6,780.0
2022-08-30 10:46:00,33.0,33.0,33.0,33.0,0,32.298757,81250,781.6,780.0
