datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,30.0,31.9,30.0,31.9,2500,34.463456,92500,694.1,690.0
2022-03-02 09:16:00,35.0,35.0,34.8,34.8,6250,37.96774,92500,694.45,690.0
2022-03-02 09:17:00,34.8,35.85,34.8,35.85,1250,40.6201,90000,692.7,690.0
2022-03-02 09:18:00,34.0,34.15,34.0,34.15,6250,40.046922,90000,690.45,690.0
2022-03-02 09:19:00,32.4,32.4,32.4,32.4,1250,36.845731,90000,691.75,690.0
2022-03-02 09:20:00,32.4,33.0,32.4,33.0,2500,39.09508,91250,689.7,690.0
2022-03-02 09:21:00,32.45,33.2,32.45,33.2,6250,39.602596,91250,689.35,690.0
2022-03-02 09:22:00,33.2,33.2,31.45,31.45,1250,39.19247,91250,686.7,690.0
2022-03-02 09:23:00,31.45,31.45,31.45,31.45,0,39.19247,91250,688.25,690.0
2022-03-02 09:24:00,31.45,31.85,31.45,31.55,7500,39.184717,92500,686.9,690.0
2022-03-02 09:25:00,31.55,31.55,31.55,31.55,0,39.184717,92500,685.2,690.0
2022-03-02 09:26:00,40.7,40.7,36.95,36.95,1250,41.078147,165000,684.9,680.0
2022-03-02 09:27:00,36.95,36.95,36.95,36.95,0,41.078147,165000,685.2,690.0
2022-03-02 09:28:00,36.95,36.95,36.95,36.95,0,41.078147,165000,685.6,690.0
2022-03-02 09:29:00,31.2,31.2,31.0,31.0,5000,39.472106,93750,685.45,690.0
2022-03-02 09:30:00,36.95,36.95,34.85,34.85,1250,38.542936,165000,684.6,680.0
2022-03-02 09:31:00,31.0,31.3,30.5,31.3,7500,39.79334,93750,685.55,690.0
2022-03-02 09:32:00,31.3,31.5,31.3,31.5,1250,39.675929,92500,686.1,690.0
2022-03-02 09:33:00,31.2,31.2,31.2,31.2,3750,39.288148,92500,686.1,690.0
2022-03-02 09:34:00,31.2,31.2,31.2,31.2,0,39.288148,92500,686.65,690.0
2022-03-02 09:35:00,31.2,31.2,31.2,31.2,0,39.288148,92500,687.0,690.0
2022-03-02 09:36:00,31.2,31.2,31.2,31.2,0,39.288148,92500,687.5,690.0
2022-03-02 09:37:00,32.0,32.0,31.5,31.5,2500,39.850258,92500,685.85,690.0
2022-03-02 09:38:00,31.5,31.5,31.5,31.5,0,39.850258,92500,686.85,690.0
2022-03-02 09:39:00,31.5,31.5,31.5,31.5,0,39.850258,92500,688.0,690.0
2022-03-02 09:40:00,32.55,32.55,32.55,32.55,1250,39.61727,95000,688.15,690.0
2022-03-02 09:41:00,32.0,32.0,32.0,32.0,2500,40.396921,95000,686.0,690.0
2022-03-02 09:42:00,37.0,37.0,35.55,35.55,6250,39.810864,162500,684.15,680.0
2022-03-02 09:43:00,35.55,35.55,35.55,35.55,0,39.810864,162500,685.05,690.0
2022-03-02 09:44:00,35.55,35.55,35.55,35.55,0,39.810864,162500,684.3,680.0
2022-03-02 09:45:00,35.55,35.55,35.2,35.2,2500,39.427208,162500,684.05,680.0
2022-03-02 09:46:00,35.2,36.05,35.2,36.05,1250,40.658792,162500,683.9,680.0
2022-03-02 09:47:00,36.05,36.05,36.05,36.05,0,40.658792,162500,683.55,680.0
2022-03-02 09:48:00,36.05,36.05,36.05,36.05,0,40.658792,162500,682.4,680.0
2022-03-02 09:49:00,36.05,36.05,36.05,36.05,0,40.658792,162500,683.5,680.0
2022-03-02 09:50:00,36.05,36.05,36.05,36.05,1250,39.982777,162500,684.8,680.0
2022-03-02 09:51:00,36.05,36.05,36.05,36.05,0,39.982777,162500,685.6,690.0
2022-03-02 09:52:00,30.75,31.9,30.75,31.9,1250,40.718791,95000,685.35,690.0
2022-03-02 09:53:00,31.9,31.9,31.9,31.9,0,40.718791,95000,682.8,680.0
2022-03-02 09:54:00,31.9,31.9,31.9,31.9,0,40.718791,95000,683.1,680.0
2022-03-02 09:55:00,31.9,31.9,31.9,31.9,0,40.718791,95000,683.3,680.0
2022-03-02 09:56:00,31.9,31.9,31.9,31.9,0,40.718791,95000,683.5,680.0
2022-03-02 09:57:00,31.9,31.9,31.9,31.9,0,40.718791,95000,684.0,680.0
2022-03-02 09:58:00,31.9,31.9,31.9,31.9,0,40.718791,95000,684.95,680.0
2022-03-02 09:59:00,31.9,31.9,31.9,31.9,0,40.718791,95000,685.85,690.0
2022-03-02 10:00:00,36.8,36.8,36.8,36.8,1250,41.540903,163750,684.05,680.0
2022-03-02 10:01:00,36.8,36.8,36.8,36.8,0,41.540903,163750,685.25,690.0
2022-03-02 10:02:00,36.8,36.8,36.8,36.8,0,41.540903,163750,685.2,690.0
2022-03-02 10:03:00,31.9,31.9,31.55,31.55,1250,40.203267,96250,685.45,690.0
2022-03-02 10:04:00,31.55,31.9,31.55,31.9,1250,40.827974,96250,685.2,690.0
2022-03-02 10:05:00,36.8,36.8,36.0,36.0,2500,41.01531,162500,683.35,680.0
2022-03-02 10:06:00,36.0,36.0,36.0,36.0,0,41.01531,162500,683.3,680.0
2022-03-02 10:07:00,36.0,36.0,35.75,35.75,2500,40.79953,162500,683.2,680.0
2022-03-02 10:08:00,35.75,35.75,35.75,35.75,0,40.79953,162500,683.1,680.0
2022-03-02 10:09:00,35.75,35.75,35.7,35.7,18750,40.061108,162500,684.1,680.0
2022-03-02 10:10:00,35.7,35.7,35.7,35.7,0,40.061108,162500,684.55,680.0
2022-03-02 10:11:00,30.95,31.45,30.95,31.45,1250,40.282938,96250,685.15,690.0
2022-03-02 10:12:00,31.45,31.45,31.45,31.45,0,40.282938,96250,685.1,690.0
2022-03-02 10:13:00,31.6,31.6,31.6,31.6,1250,39.621652,95000,686.4,690.0
2022-03-02 10:14:00,31.6,31.6,31.6,31.6,0,39.621652,95000,685.1,690.0
2022-03-02 10:15:00,31.6,31.6,31.6,31.6,0,39.621652,95000,685.9,690.0
2022-03-02 10:16:00,31.9,32.0,31.9,32.0,2500,40.416582,93750,686.0,690.0
2022-03-02 10:17:00,32.0,32.0,32.0,32.0,0,40.416582,93750,686.3,690.0
2022-03-02 10:18:00,32.0,32.0,32.0,32.0,0,40.416582,93750,687.7,690.0
2022-03-02 10:19:00,32.0,32.0,32.0,32.0,0,40.416582,93750,689.35,690.0
2022-03-02 10:20:00,32.0,32.25,32.0,32.25,5000,39.565697,92500,687.7,690.0
2022-03-02 10:21:00,32.25,32.25,32.0,32.0,2500,40.109614,96250,686.45,690.0
2022-03-02 10:22:00,32.0,32.0,32.0,32.0,0,40.109614,96250,687.0,690.0
2022-03-02 10:23:00,31.8,32.1,31.8,32.1,2500,40.550053,96250,686.0,690.0
2022-03-02 10:24:00,32.1,32.1,31.5,31.5,1250,40.218545,93750,685.35,690.0
2022-03-02 10:25:00,31.5,31.5,31.5,31.5,0,40.218545,93750,685.4,690.0
2022-03-02 10:26:00,31.5,31.5,31.5,31.5,0,40.218545,93750,685.55,690.0
2022-03-02 10:27:00,37.0,37.0,35.7,35.7,1250,40.483893,161250,683.55,680.0
2022-03-02 10:28:00,35.7,35.7,35.7,35.7,0,40.483893,161250,684.0,680.0
