datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:24:00,24.0,24.0,24.0,24.0,1250,24.15516,51250,759.5,760.0
2023-02-27 09:25:00,24.0,24.0,24.0,24.0,0,24.15516,51250,758.45,760.0
2023-02-27 09:26:00,24.0,24.0,24.0,24.0,0,24.15516,51250,761.1,760.0
2023-02-27 09:27:00,24.0,24.0,24.0,24.0,0,24.15516,51250,762.0,760.0
2023-02-27 09:28:00,24.0,24.0,24.0,24.0,0,24.15516,51250,760.45,760.0
2023-02-27 09:29:00,24.0,24.0,24.0,24.0,0,24.15516,51250,763.15,760.0
2023-02-27 09:30:00,24.0,24.0,24.0,24.0,0,24.15516,51250,761.65,760.0
2023-02-27 09:31:00,24.0,24.0,24.0,24.0,0,24.15516,51250,761.55,760.0
2023-02-27 09:32:00,24.0,24.0,24.0,24.0,0,24.15516,51250,760.9,760.0
2023-02-27 09:33:00,24.0,24.0,24.0,24.0,0,24.15516,51250,760.05,760.0
2023-02-27 09:34:00,24.0,24.0,24.0,24.0,0,24.15516,51250,759.55,760.0
2023-02-27 09:35:00,24.0,24.0,24.0,24.0,0,24.15516,51250,758.1,760.0
2023-02-27 09:36:00,24.0,24.0,24.0,24.0,0,24.15516,51250,758.25,760.0
2023-02-27 09:37:00,24.0,24.0,24.0,24.0,2500,24.513514,51250,758.95,760.0
2023-02-27 09:38:00,24.0,24.0,24.0,24.0,0,24.513514,51250,759.85,760.0
2023-02-27 09:39:00,24.0,24.0,24.0,24.0,0,24.513514,51250,758.7,760.0
2023-02-27 09:40:00,24.0,24.0,24.0,24.0,0,24.513514,51250,756.05,760.0
2023-02-27 09:41:00,24.0,24.0,24.0,24.0,0,24.513514,51250,755.7,760.0
2023-02-27 09:42:00,24.0,24.0,24.0,24.0,0,24.513514,51250,754.75,750.0
2023-02-27 09:43:00,24.0,24.0,24.0,24.0,0,24.513514,51250,756.85,760.0
2023-02-27 09:44:00,24.0,24.0,24.0,24.0,0,24.513514,51250,755.95,760.0
2023-02-27 09:45:00,24.0,24.0,24.0,24.0,0,24.513514,51250,756.65,760.0
2023-02-27 09:46:00,24.0,24.0,24.0,24.0,0,24.513514,51250,756.45,760.0
2023-02-27 09:47:00,24.0,24.0,24.0,24.0,0,24.513514,51250,756.75,760.0
2023-02-27 09:48:00,24.0,24.0,24.0,24.0,0,24.513514,51250,756.3,760.0
2023-02-27 09:49:00,24.0,24.0,24.0,24.0,0,24.513514,51250,755.5,760.0
