datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,45.05,51.55,45.05,51.55,19375,30.497393,174375,1245.3,1240.0
2024-01-30 09:16:00,41.0,42.0,38.75,42.0,9375,28.542737,180000,1251.6,1260.0
2024-01-30 09:17:00,41.95,42.05,41.8,41.8,21250,28.56787,183125,1251.15,1260.0
2024-01-30 09:18:00,52.35,52.35,49.1,49.5,13750,28.295079,166875,1247.1,1240.0
2024-01-30 09:19:00,40.0,45.0,40.0,42.5,16250,27.933744,183125,1254.2,1260.0
2024-01-30 09:20:00,52.6,52.6,50.0,50.0,625,28.694514,166875,1247.0,1240.0
2024-01-30 09:21:00,50.0,50.0,46.75,50.0,5625,29.376421,166875,1245.35,1240.0
2024-01-30 09:22:00,50.0,50.0,50.0,50.0,3125,30.310625,166875,1243.05,1240.0
2024-01-30 09:23:00,50.0,50.0,50.0,50.0,0,30.310625,166875,1242.65,1240.0
2024-01-30 09:24:00,50.0,50.0,48.15,49.9,2500,28.269559,166875,1247.85,1240.0
2024-01-30 09:25:00,49.9,50.6,49.9,50.6,1875,29.53839,166875,1246.0,1240.0
2024-01-30 09:26:00,50.0,51.0,50.0,51.0,9375,29.658917,163750,1246.4,1240.0
2024-01-30 09:27:00,51.0,52.7,51.0,52.2,6875,29.305043,163750,1249.3,1240.0
2024-01-30 09:28:00,42.65,43.85,42.45,43.55,6250,30.173568,166250,1250.1,1260.0
2024-01-30 09:29:00,43.5,44.05,43.5,44.05,5625,29.92197,163125,1251.75,1260.0
2024-01-30 09:30:00,43.95,43.95,43.0,43.05,6875,29.444491,163125,1251.15,1260.0
2024-01-30 09:31:00,43.05,43.7,43.0,43.0,3750,29.773227,163125,1250.15,1260.0
2024-01-30 09:32:00,43.0,43.7,43.0,43.65,3125,29.881801,158750,1251.1,1260.0
2024-01-30 09:33:00,53.15,54.6,53.15,53.75,6875,30.120624,155625,1250.0,1240.0
2024-01-30 09:34:00,43.9,43.9,43.0,43.7,4375,30.081245,158750,1250.65,1260.0
2024-01-30 09:35:00,43.7,43.95,43.1,43.95,1250,30.274145,158750,1250.6,1260.0
2024-01-30 09:36:00,43.95,45.9,43.95,45.9,9375,29.86136,155000,1255.4,1260.0
2024-01-30 09:37:00,45.9,46.6,44.8,44.8,9375,29.30127,155000,1254.85,1260.0
2024-01-30 09:38:00,44.8,46.8,44.35,46.8,13125,30.093948,151875,1256.45,1260.0
2024-01-30 09:39:00,46.95,47.75,46.0,46.0,21875,29.91356,151875,1255.45,1260.0
2024-01-30 09:40:00,46.0,47.0,46.0,46.85,6250,30.88048,151875,1254.45,1260.0
2024-01-30 09:41:00,45.5,46.05,45.5,46.05,10625,30.416554,153125,1254.2,1260.0
2024-01-30 09:42:00,46.5,50.0,46.5,50.0,33125,30.326572,153125,1261.65,1260.0
2024-01-30 09:43:00,50.0,50.0,48.55,48.95,10625,30.622818,153125,1259.0,1260.0
2024-01-30 09:44:00,49.0,51.0,48.95,50.0,16875,30.911862,143125,1260.15,1260.0
2024-01-30 09:45:00,48.95,50.9,48.95,50.4,10000,30.939066,143125,1260.8,1260.0
2024-01-30 09:46:00,50.4,51.25,50.0,51.25,9375,30.650626,143125,1263.05,1260.0
2024-01-30 09:47:00,51.85,52.35,51.25,51.8,28125,31.546606,136875,1261.75,1260.0
2024-01-30 09:48:00,52.0,53.9,51.4,53.45,68125,31.394546,136875,1265.05,1260.0
2024-01-30 09:49:00,53.5,54.1,53.1,53.8,30625,32.117681,136875,1263.85,1260.0
2024-01-30 09:50:00,53.8,54.0,53.0,53.75,20625,32.103004,173125,1263.8,1260.0
2024-01-30 09:51:00,53.75,53.75,52.0,52.0,23125,31.961198,173125,1261.05,1260.0
2024-01-30 09:52:00,51.85,52.7,51.25,52.1,3750,31.875545,173125,1261.45,1260.0
2024-01-30 09:53:00,52.85,53.45,52.3,52.75,9375,31.938296,177500,1262.45,1260.0
2024-01-30 09:54:00,52.75,54.0,52.75,54.0,15625,31.842069,177500,1264.9,1260.0
2024-01-30 09:55:00,53.9,54.0,53.45,54.0,10625,32.041838,177500,1264.4,1260.0
2024-01-30 09:56:00,54.05,54.65,53.85,54.15,19375,32.067572,171250,1264.6,1260.0
2024-01-30 09:57:00,54.15,55.75,53.85,55.75,20625,32.062373,171250,1267.4,1260.0
2024-01-30 09:58:00,55.95,57.05,54.65,55.5,34375,31.643318,171250,1268.0,1260.0
2024-01-30 09:59:00,55.5,56.5,55.1,56.5,5000,31.792556,162500,1269.35,1260.0
2024-01-30 10:00:00,46.8,48.75,46.8,47.4,11250,31.959498,95625,1271.05,1280.0
2024-01-30 10:01:00,47.15,47.95,46.55,47.9,6250,31.833777,95625,1272.35,1280.0
2024-01-30 10:02:00,47.9,49.45,47.15,49.45,11875,31.910665,98750,1275.05,1280.0
2024-01-30 10:03:00,49.45,50.65,49.45,49.95,18125,31.92138,98750,1275.95,1280.0
2024-01-30 10:04:00,49.95,49.95,48.55,49.0,10000,31.621223,98750,1275.0,1280.0
2024-01-30 10:05:00,59.0,59.0,56.0,56.0,2500,31.772596,143125,1268.55,1260.0
2024-01-30 10:06:00,56.0,56.3,55.0,55.8,9375,31.755386,143125,1268.25,1260.0
2024-01-30 10:07:00,55.8,55.8,55.8,55.8,1250,31.857902,143125,1268.0,1260.0
2024-01-30 10:08:00,55.8,55.8,52.65,53.0,8125,31.208569,142500,1264.75,1260.0
2024-01-30 10:09:00,53.0,53.0,52.9,52.9,3750,31.298667,142500,1264.35,1260.0
2024-01-30 10:10:00,52.9,53.65,52.9,53.65,625,32.29925,142500,1263.15,1260.0
2024-01-30 10:11:00,53.3,53.3,52.95,52.95,5625,31.711704,139375,1263.4,1260.0
2024-01-30 10:12:00,52.95,53.55,52.95,53.55,625,31.89388,139375,1264.0,1260.0
2024-01-30 10:13:00,53.9,54.45,53.9,54.45,5625,31.603753,139375,1266.3,1260.0
2024-01-30 10:14:00,54.45,54.45,53.9,53.9,625,31.540916,139375,1265.5,1260.0
2024-01-30 10:15:00,53.9,55.0,53.9,55.0,3125,31.524341,141250,1267.45,1260.0
2024-01-30 10:16:00,55.3,55.3,55.15,55.15,3750,31.934076,141250,1266.7,1260.0
2024-01-30 10:17:00,53.5,53.5,53.5,53.5,3125,31.221971,141250,1265.6,1260.0
2024-01-30 10:18:00,53.5,54.0,53.5,53.55,1875,31.478047,140000,1265.05,1260.0
2024-01-30 10:19:00,53.55,55.65,53.5,54.85,10000,32.208297,140000,1265.5,1260.0
2024-01-30 10:20:00,54.85,55.55,54.75,55.55,3125,32.175796,138125,1266.8,1260.0
2024-01-30 10:21:00,54.9,55.15,54.2,54.2,6250,32.47139,138125,1263.7,1260.0
2024-01-30 10:22:00,54.2,54.2,52.55,52.6,13750,31.768003,138125,1262.65,1260.0
2024-01-30 10:23:00,52.6,52.85,51.55,51.55,3125,31.505484,138125,1261.45,1260.0
2024-01-30 10:24:00,51.8,51.8,50.2,50.2,4375,31.493718,143750,1259.05,1260.0
2024-01-30 10:25:00,50.2,50.2,48.35,48.35,6250,31.609289,143750,1255.35,1260.0
2024-01-30 10:26:00,48.35,48.35,47.3,47.35,6250,31.305156,140625,1254.3,1260.0
2024-01-30 10:27:00,47.35,47.55,46.1,46.7,6250,31.648058,140625,1252.15,1260.0
2024-01-30 10:28:00,46.7,47.0,46.5,46.7,5625,31.795347,140625,1251.75,1260.0
2024-01-30 10:29:00,47.0,48.1,47.0,48.1,5000,32.496532,145000,1252.5,1260.0
2024-01-30 10:30:00,56.55,56.95,54.4,54.4,3750,30.800754,126250,1249.55,1240.0
2024-01-30 10:31:00,45.0,46.0,45.0,46.0,1875,31.582698,145000,1251.0,1260.0
2024-01-30 10:32:00,46.0,46.0,46.0,46.0,0,31.582698,145000,1252.0,1260.0
2024-01-30 10:33:00,46.4,46.4,46.4,46.4,2500,32.153921,150000,1250.2,1260.0
2024-01-30 10:34:00,46.4,46.4,46.4,46.4,0,32.153921,150000,1251.15,1260.0
2024-01-30 10:35:00,46.4,46.4,46.15,46.15,6250,31.85311,155000,1250.55,1260.0
2024-01-30 10:36:00,46.15,46.15,46.15,46.15,0,31.85311,155000,1248.3,1240.0
2024-01-30 10:37:00,56.9,56.9,55.85,55.85,1250,32.382566,126875,1248.25,1240.0
2024-01-30 10:38:00,55.05,55.05,55.05,55.05,625,31.645842,126875,1248.65,1240.0
2024-01-30 10:39:00,55.05,55.05,54.9,54.9,1250,32.633014,127500,1246.0,1240.0
2024-01-30 10:40:00,54.9,54.9,53.75,53.75,625,31.609846,127500,1246.5,1240.0
2024-01-30 10:41:00,53.75,54.25,53.05,54.25,3125,32.35502,128125,1245.55,1240.0
2024-01-30 10:42:00,54.25,54.25,53.05,53.05,625,32.049921,128125,1244.2,1240.0
