datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,29.45,29.45,29.45,29.45,2500,41.116147,220000,561.35,560.0
2021-03-30 09:16:00,29.45,30.0,29.45,30.0,2500,41.935367,220000,561.4,560.0
2021-03-30 09:17:00,30.0,30.0,30.0,30.0,0,41.935367,220000,563.75,560.0
2021-03-30 09:18:00,30.0,30.0,30.0,30.0,0,41.935367,220000,561.25,560.0
2021-03-30 09:19:00,30.0,30.0,29.15,29.15,2500,40.560038,217500,561.45,560.0
2021-03-30 09:20:00,29.15,29.15,29.15,29.15,0,40.560038,217500,561.45,560.0
2021-03-30 09:21:00,29.15,29.15,29.15,29.15,0,40.560038,217500,560.8,560.0
2021-03-30 09:22:00,29.15,29.15,29.15,29.15,0,40.560038,217500,560.85,560.0
2021-03-30 09:23:00,29.15,29.15,29.15,29.15,0,40.560038,217500,560.65,560.0
2021-03-30 09:24:00,29.15,29.15,29.0,29.0,2500,40.852972,220000,560.85,560.0
2021-03-30 09:25:00,29.0,29.0,29.0,29.0,0,40.852972,220000,560.15,560.0
2021-03-30 09:26:00,29.0,29.0,29.0,29.0,0,40.852972,220000,560.3,560.0
2021-03-30 09:27:00,29.0,29.0,28.95,28.95,5000,41.167959,220000,560.4,560.0
2021-03-30 09:28:00,28.95,28.95,28.95,28.95,0,41.167959,220000,558.8,560.0
2021-03-30 09:29:00,28.95,28.95,27.8,27.8,2500,41.422904,220000,558.0,560.0
2021-03-30 09:30:00,27.8,27.8,27.8,27.8,0,41.422904,220000,559.35,560.0
2021-03-30 09:31:00,27.8,27.8,27.8,27.8,0,41.422904,220000,557.8,560.0
2021-03-30 09:32:00,27.55,27.55,27.55,27.55,2500,41.032545,222500,558.0,560.0
2021-03-30 09:33:00,27.55,27.95,27.55,27.95,5000,40.80982,222500,559.0,560.0
2021-03-30 09:34:00,27.95,28.2,27.95,28.2,2500,40.428878,222500,559.9,560.0
2021-03-30 09:35:00,28.2,28.2,28.2,28.2,0,40.428878,222500,559.55,560.0
2021-03-30 09:36:00,28.2,28.2,28.2,28.2,0,40.428878,222500,559.1,560.0
2021-03-30 09:37:00,28.2,28.2,28.2,28.2,0,40.428878,222500,559.0,560.0
2021-03-30 09:38:00,28.2,28.2,28.2,28.2,0,40.428878,222500,558.9,560.0
2021-03-30 09:39:00,28.2,28.2,28.2,28.2,0,40.428878,222500,558.25,560.0
2021-03-30 09:40:00,28.2,28.2,28.0,28.0,2500,41.445998,222500,558.35,560.0
2021-03-30 09:41:00,28.0,28.0,28.0,28.0,0,41.445998,222500,558.4,560.0
2021-03-30 09:42:00,28.0,28.0,28.0,28.0,0,41.445998,222500,558.25,560.0
2021-03-30 09:43:00,28.0,28.0,28.0,28.0,0,41.445998,222500,558.2,560.0
2021-03-30 09:44:00,28.0,28.0,28.0,28.0,0,41.445998,222500,558.1,560.0
2021-03-30 09:45:00,28.0,28.0,28.0,28.0,0,41.445998,222500,559.9,560.0
2021-03-30 09:46:00,28.0,28.0,28.0,28.0,0,41.445998,222500,560.05,560.0
2021-03-30 09:47:00,28.0,28.35,28.0,28.35,2500,40.36829,222500,560.25,560.0
2021-03-30 09:48:00,28.35,28.35,28.35,28.35,2500,40.671777,222500,559.9,560.0
2021-03-30 09:49:00,28.35,28.35,28.35,28.35,0,40.671777,222500,560.0,560.0
2021-03-30 09:50:00,28.35,28.45,28.35,28.45,2500,39.829717,222500,561.05,560.0
2021-03-30 09:51:00,28.45,28.45,28.45,28.45,0,39.829717,222500,560.9,560.0
2021-03-30 09:52:00,28.45,28.45,28.45,28.45,0,39.829717,222500,560.75,560.0
2021-03-30 09:53:00,28.45,28.45,28.45,28.45,0,39.829717,222500,561.05,560.0
2021-03-30 09:54:00,28.45,28.45,28.45,28.45,0,39.829717,222500,561.15,560.0
2021-03-30 09:55:00,28.45,28.45,28.45,28.45,0,39.829717,222500,560.9,560.0
2021-03-30 09:56:00,28.45,28.45,28.45,28.45,0,39.829717,222500,560.9,560.0
2021-03-30 09:57:00,28.45,28.45,28.45,28.45,0,39.829717,222500,560.85,560.0
2021-03-30 09:58:00,28.45,28.45,28.45,28.45,0,39.829717,222500,561.0,560.0
2021-03-30 09:59:00,28.45,28.45,28.45,28.45,0,39.829717,222500,560.95,560.0
2021-03-30 10:00:00,28.45,28.45,28.45,28.45,0,39.829717,222500,561.0,560.0
2021-03-30 10:01:00,28.45,28.5,28.45,28.5,2500,39.957901,225000,561.0,560.0
2021-03-30 10:02:00,28.5,28.5,28.5,28.5,0,39.957901,225000,560.9,560.0
2021-03-30 10:03:00,28.5,28.5,28.5,28.5,0,39.957901,225000,561.25,560.0
2021-03-30 10:04:00,28.5,28.5,28.5,28.5,0,39.957901,225000,561.0,560.0
2021-03-30 10:05:00,28.5,28.5,28.5,28.5,0,39.957901,225000,561.2,560.0
2021-03-30 10:06:00,28.5,28.5,28.5,28.5,0,39.957901,225000,561.35,560.0
2021-03-30 10:07:00,28.5,28.5,28.5,28.5,0,39.957901,225000,561.0,560.0
