datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,38.6,38.8,38.6,38.8,1250,23.000603,129375,1431.4,1440.0
2025-09-01 09:16:00,45.0,50.0,45.0,50.0,1250,26.092014,30000,1423.9,1420.0
2025-09-01 09:17:00,50.0,50.0,47.75,47.75,1875,24.891487,30000,1423.3,1420.0
2025-09-01 09:18:00,47.75,47.75,46.0,46.0,3125,23.752589,30000,1423.4,1420.0
2025-09-01 09:19:00,46.0,46.0,46.0,46.0,0,23.498245,30000,1424.1,1420.0
2025-09-01 09:20:00,46.0,46.0,46.0,46.0,0,23.16841,30000,1425.0,1420.0
2025-09-01 09:21:00,46.0,47.8,46.0,47.8,6250,24.379829,29375,1424.8,1420.0
2025-09-01 09:22:00,47.8,48.55,47.8,48.55,2500,24.265118,30625,1426.4,1420.0
2025-09-01 09:23:00,48.55,49.0,48.55,49.0,7500,24.103226,30625,1427.6,1420.0
2025-09-01 09:24:00,49.0,49.0,49.0,49.0,0,23.574745,30625,1429.0,1420.0
2025-09-01 09:25:00,49.0,49.0,49.0,49.0,0,24.290946,30625,1427.1,1420.0
2025-09-01 09:26:00,49.0,49.0,49.0,49.0,0,24.029303,30000,1427.8,1420.0
2025-09-01 09:27:00,49.0,49.0,49.0,49.0,0,23.954459,30000,1428.0,1420.0
2025-09-01 09:28:00,49.0,49.1,49.0,49.1,12500,24.018332,30625,1428.0,1420.0
2025-09-01 09:29:00,49.1,49.1,49.1,49.1,0,23.640273,30625,1429.0,1420.0
2025-09-01 09:30:00,49.1,50.4,49.1,50.4,13750,24.768971,30625,1428.2,1420.0
2025-09-01 09:31:00,50.4,50.4,50.4,50.4,0,24.881783,30625,1427.9,1420.0
2025-09-01 09:32:00,50.4,50.4,48.0,48.0,14375,24.327069,30000,1425.3,1420.0
2025-09-01 09:33:00,48.0,48.0,48.0,48.0,0,23.88385,30000,1426.5,1420.0
2025-09-01 09:34:00,48.0,48.0,48.0,48.0,0,23.697748,30000,1427.0,1420.0
2025-09-01 09:35:00,48.0,48.0,48.0,48.0,0,23.847386,30000,1426.6,1420.0
2025-09-01 09:36:00,48.0,48.5,48.0,48.5,15000,23.640267,30625,1428.0,1420.0
2025-09-01 09:37:00,38.5,40.15,38.5,40.15,8750,23.809607,134375,1431.5,1440.0
2025-09-01 09:38:00,40.15,40.3,40.15,40.3,43125,23.445169,134375,1432.9,1440.0
2025-09-01 09:39:00,40.3,40.85,40.3,40.85,12500,24.404795,135625,1431.0,1440.0
2025-09-01 09:40:00,40.85,40.85,40.5,40.5,44375,24.091787,135625,1431.3,1440.0
2025-09-01 09:41:00,40.5,40.5,40.5,40.5,0,24.447584,135625,1430.2,1440.0
2025-09-01 09:42:00,40.5,40.8,40.5,40.8,59375,23.821082,135625,1432.7,1440.0
2025-09-01 09:43:00,40.8,41.2,40.6,40.6,2500,23.894274,135625,1432.1,1440.0
2025-09-01 09:44:00,40.6,40.6,40.4,40.4,60000,23.868952,135625,1431.8,1440.0
2025-09-01 09:45:00,40.4,40.65,40.4,40.65,4375,23.631005,135625,1433.0,1440.0
2025-09-01 09:46:00,40.65,41.55,40.65,41.55,61875,23.591228,138125,1434.8,1440.0
2025-09-01 09:47:00,41.55,42.0,41.55,42.0,9375,23.769495,138125,1435.1,1440.0
2025-09-01 09:48:00,42.0,42.5,42.0,42.5,62500,24.11226,137500,1435.0,1440.0
