datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:17:00,9.15,9.15,9.15,9.15,1250,41.870439,103750,582.5,580.0
2021-10-26 09:18:00,9.15,9.45,9.15,9.45,1250,47.632236,105000,581.15,580.0
2021-10-26 09:19:00,9.45,9.45,9.45,9.45,0,47.632236,105000,581.3,580.0
2021-10-26 09:20:00,9.45,9.45,9.45,9.45,0,47.632236,105000,584.6,580.0
2021-10-26 09:21:00,10.95,10.95,10.95,10.95,1250,51.247528,105000,582.7,580.0
2021-10-26 09:22:00,9.45,9.45,9.45,9.45,1250,39.190343,105000,583.85,580.0
2021-10-26 09:23:00,9.45,9.45,9.45,9.45,0,39.190343,105000,583.75,580.0
2021-10-26 09:24:00,9.45,9.5,9.45,9.5,1250,43.860033,105000,582.5,580.0
2021-10-26 09:25:00,9.5,9.5,9.5,9.5,0,43.860033,105000,586.0,590.0
2021-10-26 09:26:00,8.5,9.0,8.5,9.0,2500,57.81788,52500,586.15,590.0
2021-10-26 09:27:00,9.0,9.0,8.5,8.5,3750,50.639134,52500,587.9,590.0
2021-10-26 09:28:00,8.8,8.8,8.8,8.8,1250,50.701002,52500,588.5,590.0
2021-10-26 09:29:00,9.45,9.5,9.45,9.5,2500,52.08131,60000,589.4,590.0
2021-10-26 09:30:00,9.5,9.5,9.35,9.35,3750,53.702022,60000,588.5,590.0
2021-10-26 09:31:00,9.4,9.9,9.4,9.9,13750,51.347499,60000,590.45,590.0
2021-10-26 09:32:00,10.45,11.0,10.45,10.7,6250,52.527951,60000,591.55,590.0
2021-10-26 09:33:00,10.7,12.0,10.7,12.0,11250,53.098154,58750,593.7,590.0
2021-10-26 09:34:00,8.65,10.0,8.65,10.0,66250,63.532732,236250,595.65,600.0
2021-10-26 09:35:00,10.25,11.25,10.05,11.25,12500,64.941014,260000,597.75,600.0
2021-10-26 09:36:00,11.1,11.95,11.0,11.0,31250,67.821519,260000,596.1,600.0
2021-10-26 09:37:00,11.0,11.0,11.0,11.0,0,67.821519,260000,594.7,590.0
2021-10-26 09:38:00,9.75,10.45,9.75,10.45,11250,61.976396,260000,597.25,600.0
2021-10-26 09:39:00,10.35,10.35,10.0,10.0,51250,60.208711,265000,597.0,600.0
2021-10-26 09:40:00,10.3,10.3,8.95,8.95,27500,55.951485,265000,596.45,600.0
2021-10-26 09:41:00,9.15,9.75,9.15,9.75,13750,61.140921,265000,596.1,600.0
2021-10-26 09:42:00,9.55,9.9,9.55,9.9,30000,61.461108,253750,596.3,600.0
2021-10-26 09:43:00,10.4,10.8,10.4,10.8,46250,63.260309,253750,597.5,600.0
2021-10-26 09:44:00,11.35,13.25,11.35,13.25,132500,70.385861,268750,599.75,600.0
2021-10-26 09:45:00,13.0,13.95,13.0,13.45,121250,68.837489,268750,600.7,600.0
2021-10-26 09:46:00,13.45,13.45,13.2,13.35,26250,69.15067,268750,600.4,600.0
2021-10-26 09:47:00,13.2,13.2,12.65,12.65,37500,67.352273,267500,599.7,600.0
2021-10-26 09:48:00,11.15,12.45,11.15,12.45,56250,66.703709,267500,599.55,600.0
2021-10-26 09:49:00,12.45,12.45,12.05,12.05,18750,68.060151,267500,598.25,600.0
2021-10-26 09:50:00,12.3,13.45,12.3,13.2,36250,68.393702,260000,600.4,600.0
2021-10-26 09:51:00,13.2,13.45,12.8,12.8,12500,69.420426,260000,599.25,600.0
2021-10-26 09:52:00,12.9,12.95,12.9,12.95,13750,66.522786,260000,600.6,600.0
2021-10-26 09:53:00,13.0,13.35,13.0,13.35,8750,66.129225,257500,601.5,600.0
2021-10-26 09:54:00,13.25,14.3,13.25,14.3,47500,71.646093,257500,601.35,600.0
2021-10-26 09:55:00,14.5,14.85,14.2,14.2,55000,71.831307,257500,601.1,600.0
2021-10-26 09:56:00,14.0,14.0,13.85,13.85,30000,70.676113,257500,600.85,600.0
2021-10-26 09:57:00,13.65,13.65,12.95,12.95,23750,68.927574,277500,599.75,600.0
2021-10-26 09:58:00,12.6,12.8,12.6,12.8,13750,69.362597,277500,599.3,600.0
