datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:24:00,11.6,11.6,11.6,11.6,625,72.367885,106250,1373.7,1380.0
2026-03-30 09:25:00,11.6,11.6,11.6,11.6,0,78.742999,106250,1370.8,1380.0
2026-03-30 09:26:00,17.15,17.15,17.15,17.15,0,58.393141,6875,1369.7,1360.0
2026-03-30 09:27:00,11.6,11.6,11.6,11.6,0,74.299332,106250,1372.9,1380.0
2026-03-30 09:28:00,7.75,11.6,7.75,7.75,1250,49.8446,105625,1375.1,1380.0
2026-03-30 09:29:00,7.75,7.75,7.75,7.75,0,43.293216,105625,1378.0,1380.0
2026-03-30 09:30:00,8.25,8.25,7.75,8.25,2500,49.788923,105625,1376.3,1380.0
2026-03-30 09:31:00,8.25,8.25,8.25,8.25,0,41.473643,105625,1379.8,1380.0
2026-03-30 09:32:00,8.25,8.25,8.25,8.25,0,29.735565,105625,1384.0,1380.0
2026-03-30 09:33:00,8.25,8.25,8.25,8.25,0,27.441648,105625,1384.7,1380.0
2026-03-30 09:34:00,8.25,8.25,8.25,8.25,0,15.491535,105625,1387.4,1380.0
2026-03-30 09:35:00,2.9,3.5,2.9,2.9,15000,33.015953,173750,1390.2,1400.0
2026-03-30 09:36:00,4.0,4.0,2.9,4.0,11250,37.200616,173750,1391.4,1400.0
2026-03-30 09:37:00,8.25,8.25,8.25,8.25,0,19.008829,105625,1386.8,1380.0
2026-03-30 09:38:00,8.25,8.25,8.25,8.25,0,29.548607,105625,1384.1,1380.0
2026-03-30 09:39:00,8.25,8.25,8.25,8.25,0,28.916438,105625,1384.3,1380.0
2026-03-30 09:40:00,8.25,8.25,8.25,8.25,0,31.492395,105625,1383.5,1380.0
2026-03-30 09:41:00,10.25,10.25,8.25,10.25,2500,36.577595,105000,1385.2,1380.0
2026-03-30 09:42:00,10.25,10.25,10.25,10.25,625,49.352091,105000,1380.8,1380.0
2026-03-30 09:43:00,10.25,10.25,10.25,10.25,0,42.481417,105000,1383.3,1380.0
2026-03-30 09:44:00,10.25,10.25,10.25,10.25,0,48.897801,105000,1381.0,1380.0
2026-03-30 09:45:00,10.25,10.25,10.25,10.25,0,39.854429,105000,1384.2,1380.0
2026-03-30 09:46:00,10.25,10.25,10.25,10.25,0,45.153641,105000,1382.4,1380.0
2026-03-30 09:47:00,10.25,10.25,10.25,10.25,0,49.008852,105000,1381.0,1380.0
2026-03-30 09:48:00,10.25,10.25,10.25,10.25,0,57.638534,105000,1377.6,1380.0
2026-03-30 09:49:00,10.25,10.25,10.25,10.25,0,58.16419,105000,1377.4,1380.0
2026-03-30 09:50:00,10.25,10.25,10.25,10.25,0,61.05706,105000,1376.2,1380.0
2026-03-30 09:51:00,10.25,10.25,10.25,10.25,0,54.072392,105000,1379.1,1380.0
2026-03-30 09:52:00,10.25,10.25,10.25,10.25,0,57.084799,105000,1377.9,1380.0
2026-03-30 09:53:00,10.25,10.25,10.25,10.25,0,60.961189,105000,1376.3,1380.0
2026-03-30 09:54:00,10.25,10.25,10.25,10.25,0,63.108053,105000,1375.4,1380.0
2026-03-30 09:55:00,10.25,10.25,10.25,10.25,0,66.129082,105000,1374.1,1380.0
2026-03-30 09:56:00,10.25,10.25,10.25,10.25,0,67.529759,105000,1373.5,1380.0
2026-03-30 09:57:00,10.25,10.25,10.25,10.25,0,68.25181,103750,1373.2,1380.0
2026-03-30 09:58:00,10.25,10.25,10.25,10.25,0,73.130033,103750,1371.0,1380.0
2026-03-30 09:59:00,10.25,10.25,10.25,10.25,0,69.910462,103750,1372.5,1380.0
2026-03-30 10:00:00,10.25,10.25,10.25,10.25,0,72.809037,103750,1371.2,1380.0
2026-03-30 10:01:00,10.25,10.25,10.25,10.25,0,67.112772,103750,1373.8,1380.0
2026-03-30 10:02:00,10.25,10.25,10.25,10.25,0,62.561533,103750,1375.8,1380.0
2026-03-30 10:03:00,10.25,10.25,10.25,10.25,0,54.572544,103750,1379.1,1380.0
2026-03-30 10:04:00,10.25,10.25,10.25,10.25,0,61.714688,103750,1376.2,1380.0
2026-03-30 10:05:00,10.25,10.25,10.25,10.25,0,60.810517,103750,1376.6,1380.0
2026-03-30 10:06:00,10.25,10.25,10.25,10.25,0,59.655098,103750,1377.1,1380.0
2026-03-30 10:07:00,10.25,10.25,10.25,10.25,0,63.508224,103750,1375.5,1380.0
2026-03-30 10:08:00,10.25,10.25,10.25,10.25,0,63.088091,103750,1375.7,1380.0
2026-03-30 10:09:00,10.25,10.25,10.25,10.25,0,64.773351,103750,1375.0,1380.0
2026-03-30 10:10:00,10.25,10.25,10.25,10.25,0,64.823783,103750,1375.0,1380.0
2026-03-30 10:11:00,10.25,10.25,10.25,10.25,0,67.406776,103750,1373.9,1380.0
2026-03-30 10:12:00,10.25,10.25,10.25,10.25,0,70.616728,103750,1372.5,1380.0
2026-03-30 10:13:00,10.25,10.25,10.25,10.25,0,68.422334,103750,1373.5,1380.0
2026-03-30 10:14:00,10.25,10.25,10.25,10.25,0,61.958593,103750,1376.3,1380.0
2026-03-30 10:15:00,10.25,10.25,10.25,10.25,0,64.84451,103750,1375.1,1380.0
2026-03-30 10:16:00,10.25,10.25,10.25,10.25,0,69.037378,103750,1373.3,1380.0
2026-03-30 10:17:00,10.25,10.25,10.25,10.25,0,73.116041,103750,1371.5,1380.0
2026-03-30 10:18:00,27.25,27.25,27.25,27.25,0,116.149457,6250,1369.5,1360.0
2026-03-30 10:19:00,10.25,10.25,10.25,10.25,0,75.424773,103750,1370.5,1380.0
