datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,10.5,10.7,10.5,10.7,2500,69.20346,237500,575.75,580.0
2021-09-28 09:16:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:17:00,10.7,10.7,10.7,10.7,0,69.20346,237500,574.3,570.0
2021-09-28 09:18:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:19:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:20:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:21:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:22:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:23:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:24:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:25:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:26:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:27:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:28:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:29:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:30:00,10.7,10.7,10.7,10.7,0,69.20346,237500,570.75,570.0
2021-09-28 09:31:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:32:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:33:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:34:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:35:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:36:00,10.7,10.7,10.7,10.7,0,69.20346,237500,573.2,570.0
2021-09-28 09:37:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:38:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:39:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:40:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:41:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:42:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:43:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:44:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:45:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:46:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:47:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:48:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:49:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:50:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:51:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:52:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:53:00,10.7,10.7,10.7,10.7,0,69.20346,237500,575.75,580.0
2021-09-28 09:54:00,12.85,12.85,12.85,12.85,1250,59.032842,62500,574.0,570.0
2021-09-28 09:55:00,12.85,12.85,12.85,12.85,0,59.032842,62500,574.0,570.0
2021-09-28 09:56:00,12.85,12.85,12.85,12.85,0,59.032842,62500,574.0,570.0
2021-09-28 09:57:00,12.85,12.85,12.85,12.85,0,59.032842,62500,574.0,570.0
2021-09-28 09:58:00,12.85,12.85,12.85,12.85,0,59.032842,62500,574.0,570.0
2021-09-28 09:59:00,12.85,12.85,12.85,12.85,0,59.032842,62500,574.0,570.0
2021-09-28 10:00:00,12.85,13.25,12.85,13.25,1250,64.245967,62500,573.1,570.0
2021-09-28 10:01:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:02:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:03:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:04:00,13.25,13.25,13.25,13.25,0,64.245967,62500,572.5,570.0
2021-09-28 10:05:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:06:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.15,570.0
2021-09-28 10:07:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:08:00,13.25,13.25,13.25,13.25,0,64.245967,62500,572.15,570.0
2021-09-28 10:09:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:10:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:11:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:12:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:13:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:14:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:15:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:16:00,13.25,13.25,13.25,13.25,0,64.245967,62500,573.1,570.0
2021-09-28 10:17:00,12.1,12.1,12.1,12.1,1250,61.648266,62500,571.9,570.0
2021-09-28 10:18:00,12.1,12.1,12.1,12.1,0,61.648266,62500,571.9,570.0
2021-09-28 10:19:00,12.1,12.1,12.1,12.1,0,61.648266,62500,571.9,570.0
