datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:17:00,20.45,20.8,19.3,19.3,4375,35.447688,146875,1249.05,1240.0
2023-12-26 09:18:00,12.45,12.45,12.45,12.45,10625,38.742606,516250,1253.2,1260.0
2023-12-26 09:19:00,14.0,14.8,13.5,14.8,23750,45.813813,516250,1252.3,1260.0
2023-12-26 09:20:00,16.3,16.45,16.3,16.3,18125,44.30491,516250,1256.8,1260.0
2023-12-26 09:21:00,16.6,17.6,13.95,17.6,61875,49.869083,498750,1254.95,1260.0
2023-12-26 09:22:00,16.3,17.8,16.3,16.3,28750,41.816282,498750,1258.8,1260.0
2023-12-26 09:23:00,17.35,17.35,14.75,14.75,33750,40.877947,488125,1256.4,1260.0
2023-12-26 09:24:00,15.65,15.65,15.65,15.65,13125,40.689706,488125,1258.4,1260.0
2023-12-26 09:25:00,16.0,16.0,15.9,15.9,10000,40.439871,488125,1259.1,1260.0
2023-12-26 09:26:00,16.7,16.7,16.7,16.7,5000,39.995953,488125,1261.0,1260.0
2023-12-26 09:27:00,17.3,17.3,17.2,17.2,48750,42.585125,480625,1260.0,1260.0
2023-12-26 09:28:00,17.35,17.35,17.25,17.25,43750,42.195644,480625,1260.4,1260.0
2023-12-26 09:29:00,16.75,16.75,16.75,16.75,8750,42.042046,480625,1259.55,1260.0
2023-12-26 09:30:00,15.15,15.15,15.0,15.0,20625,35.709439,476875,1261.0,1260.0
2023-12-26 09:31:00,15.75,16.0,15.7,15.7,11250,39.586509,476875,1259.4,1260.0
2023-12-26 09:32:00,15.7,15.8,14.4,14.45,10000,41.857602,469375,1255.0,1260.0
2023-12-26 09:33:00,13.5,14.0,13.5,14.0,13750,40.357776,469375,1255.3,1260.0
2023-12-26 09:34:00,13.55,14.3,13.55,14.3,7500,41.784532,469375,1254.75,1260.0
2023-12-26 09:35:00,13.5,13.5,12.6,12.6,8125,39.918225,471250,1252.6,1260.0
2023-12-26 09:36:00,12.55,12.55,12.55,12.55,24375,41.588992,471250,1251.0,1260.0
2023-12-26 09:37:00,12.3,12.3,12.0,12.0,6250,40.385653,471250,1250.8,1260.0
2023-12-26 09:38:00,12.3,12.3,12.3,12.3,13750,39.838516,471250,1252.0,1260.0
2023-12-26 09:39:00,12.3,12.3,12.3,12.3,3125,42.003883,452500,1250.05,1260.0
2023-12-26 09:40:00,12.15,12.35,12.15,12.35,12500,40.595867,452500,1251.45,1260.0
2023-12-26 09:41:00,12.6,12.6,12.2,12.2,1875,40.37955,452500,1251.3,1260.0
2023-12-26 09:42:00,12.9,12.95,12.9,12.95,5625,42.334033,448125,1251.3,1260.0
2023-12-26 09:43:00,13.1,13.1,12.8,13.0,3125,42.805743,448125,1251.0,1260.0
2023-12-26 09:44:00,12.8,13.05,12.8,13.05,1875,43.165414,448125,1250.8,1260.0
2023-12-26 09:45:00,13.65,13.65,13.65,13.65,2500,42.292382,453750,1252.95,1260.0
2023-12-26 09:46:00,13.7,13.7,13.7,13.7,3750,41.209946,453750,1254.0,1260.0
2023-12-26 09:47:00,13.7,13.7,13.7,13.7,0,41.209946,453750,1252.55,1260.0
2023-12-26 09:48:00,13.7,13.7,13.7,13.7,625,42.499356,453750,1252.9,1260.0
2023-12-26 09:49:00,13.1,13.1,13.1,13.1,625,42.096035,454375,1251.9,1260.0
2023-12-26 09:50:00,13.0,13.0,13.0,13.0,1250,42.90985,454375,1250.95,1260.0
2023-12-26 09:51:00,21.85,21.85,20.4,20.4,3125,37.850766,128125,1249.5,1240.0
2023-12-26 09:52:00,12.5,12.5,12.5,12.5,9375,40.560227,452500,1251.9,1260.0
2023-12-26 09:53:00,13.0,13.05,13.0,13.05,3125,41.198619,452500,1252.6,1260.0
2023-12-26 09:54:00,13.05,13.05,13.05,13.05,625,41.603799,447500,1252.25,1260.0
2023-12-26 09:55:00,12.5,12.5,12.5,12.5,1875,40.185234,447500,1252.25,1260.0
2023-12-26 09:56:00,12.5,12.5,12.5,12.5,0,40.185234,447500,1252.1,1260.0
2023-12-26 09:57:00,12.5,12.5,12.5,12.5,1250,40.536798,448750,1251.95,1260.0
2023-12-26 09:58:00,12.4,12.4,12.4,12.4,625,40.227342,448750,1252.0,1260.0
2023-12-26 09:59:00,12.1,12.75,12.1,12.75,4375,38.031702,448750,1254.7,1260.0
2023-12-26 10:00:00,13.35,13.35,13.1,13.1,2500,40.743776,447500,1253.15,1260.0
2023-12-26 10:01:00,12.7,12.7,12.7,12.7,1875,42.925236,447500,1250.3,1260.0
2023-12-26 10:02:00,11.1,11.5,11.1,11.5,9375,40.060093,447500,1250.05,1260.0
2023-12-26 10:03:00,11.5,11.7,11.3,11.3,2500,37.952317,450000,1251.5,1260.0
2023-12-26 10:04:00,11.3,12.15,11.3,11.7,16875,39.556735,450000,1251.0,1260.0
2023-12-26 10:05:00,12.55,12.55,12.55,12.55,3125,40.775834,450000,1251.9,1260.0
2023-12-26 10:06:00,12.5,12.5,12.5,12.5,1250,41.660478,462500,1251.0,1260.0
2023-12-26 10:07:00,12.35,12.35,12.35,12.35,1875,41.27548,462500,1251.0,1260.0
2023-12-26 10:08:00,12.5,12.5,12.45,12.45,4375,41.543414,462500,1251.0,1260.0
2023-12-26 10:09:00,12.45,12.45,12.25,12.25,1875,41.02755,461250,1251.0,1260.0
2023-12-26 10:10:00,12.25,13.3,12.25,13.3,4375,44.167586,461250,1250.65,1260.0
2023-12-26 10:11:00,13.25,13.25,13.25,13.25,625,43.59606,461250,1251.05,1260.0
2023-12-26 10:12:00,13.2,13.2,12.75,12.75,1250,42.130483,465000,1251.2,1260.0
2023-12-26 10:13:00,21.6,21.6,20.75,20.75,2500,38.09994,123750,1250.0,1240.0
2023-12-26 10:14:00,20.55,20.55,20.55,20.55,625,37.650818,123750,1249.95,1240.0
2023-12-26 10:15:00,20.55,20.55,20.55,20.55,0,37.650818,123750,1250.0,1240.0
2023-12-26 10:16:00,19.55,19.55,19.55,19.55,1875,39.507836,123750,1247.15,1240.0
2023-12-26 10:17:00,19.5,19.65,19.5,19.65,2500,39.467404,123750,1247.35,1240.0
2023-12-26 10:18:00,19.65,19.65,17.75,18.0,4375,37.885903,125625,1245.55,1240.0
2023-12-26 10:19:00,18.0,18.0,15.6,15.65,10625,36.06065,125625,1242.6,1240.0
2023-12-26 10:20:00,15.65,16.2,15.65,16.2,3125,36.573061,125625,1243.25,1240.0
2023-12-26 10:21:00,16.95,16.95,16.95,16.95,3750,38.535624,130625,1243.25,1240.0
2023-12-26 10:22:00,16.95,16.95,16.95,16.95,0,38.535624,130625,1241.85,1240.0
2023-12-26 10:23:00,16.1,16.9,16.1,16.9,6250,41.692835,130625,1240.9,1240.0
2023-12-26 10:24:00,16.25,16.25,16.25,16.25,3125,40.955491,133125,1240.2,1240.0
2023-12-26 10:25:00,16.25,16.25,16.25,16.25,0,40.955491,133125,1240.25,1240.0
2023-12-26 10:26:00,16.25,16.25,16.25,16.25,0,40.955491,133125,1241.05,1240.0
2023-12-26 10:27:00,16.25,16.25,16.25,16.25,0,40.955491,133125,1242.15,1240.0
2023-12-26 10:28:00,15.7,16.0,15.7,16.0,5625,37.870829,133750,1242.0,1240.0
2023-12-26 10:29:00,16.0,16.0,15.55,15.55,1250,36.142838,133750,1242.4,1240.0
2023-12-26 10:30:00,15.55,15.55,15.55,15.55,0,36.142838,133750,1242.0,1240.0
2023-12-26 10:31:00,15.55,15.55,15.55,15.55,0,36.142838,133750,1243.0,1240.0
2023-12-26 10:32:00,15.55,15.55,15.55,15.55,0,36.142838,133750,1244.9,1240.0
2023-12-26 10:33:00,16.35,16.35,16.35,16.35,625,33.549278,135000,1245.6,1240.0
2023-12-26 10:34:00,16.35,16.35,16.35,16.35,0,33.549278,135000,1245.65,1240.0
