datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:17:00,41.0,42.0,41.0,41.25,5000,26.220201,43750,1162.6,1160.0
2023-10-31 09:18:00,41.25,41.25,40.0,40.0,625,26.343366,43750,1160.1,1160.0
2023-10-31 09:19:00,40.0,40.0,40.0,40.0,0,26.343366,43750,1159.85,1160.0
2023-10-31 09:20:00,40.0,40.0,39.55,40.0,2500,26.57679,43750,1159.55,1160.0
2023-10-31 09:21:00,41.0,41.0,41.0,41.0,1250,26.269661,45000,1162.05,1160.0
2023-10-31 09:22:00,41.8,41.8,41.8,41.8,3125,26.899656,45000,1162.0,1160.0
2023-10-31 09:23:00,41.0,41.25,41.0,41.25,1250,27.145249,45625,1160.45,1160.0
2023-10-31 09:24:00,41.25,41.25,40.85,40.85,625,27.370163,45625,1159.2,1160.0
2023-10-31 09:25:00,40.6,40.6,40.6,40.6,625,27.682442,45625,1158.0,1160.0
2023-10-31 09:26:00,39.0,39.0,38.75,38.75,1250,26.281257,45625,1158.0,1160.0
2023-10-31 09:27:00,38.75,39.0,38.75,39.0,4375,26.595793,46875,1157.7,1160.0
2023-10-31 09:28:00,39.3,39.3,39.3,39.3,625,26.238619,46875,1159.1,1160.0
2023-10-31 09:29:00,39.3,40.0,39.3,40.0,625,26.727738,48750,1159.2,1160.0
2023-10-31 09:30:00,40.0,40.0,40.0,40.0,0,26.727738,48750,1157.7,1160.0
2023-10-31 09:31:00,40.0,40.0,38.9,38.9,5625,26.521597,48750,1157.7,1160.0
2023-10-31 09:32:00,38.9,38.9,38.0,38.0,1875,26.907839,49375,1155.1,1160.0
2023-10-31 09:33:00,38.0,38.25,38.0,38.25,625,26.464047,49375,1156.65,1160.0
2023-10-31 09:34:00,38.25,38.25,38.25,38.25,0,26.464047,49375,1157.0,1160.0
2023-10-31 09:35:00,38.25,38.25,38.25,38.25,0,26.464047,49375,1157.2,1160.0
2023-10-31 09:36:00,38.25,38.25,37.9,37.9,625,26.833711,49375,1155.1,1160.0
2023-10-31 09:37:00,37.9,38.0,37.9,38.0,625,26.090673,49375,1157.1,1160.0
2023-10-31 09:38:00,38.0,38.0,38.0,38.0,0,26.090673,49375,1156.7,1160.0
2023-10-31 09:39:00,38.0,39.0,38.0,39.0,625,26.890194,50000,1157.0,1160.0
2023-10-31 09:40:00,39.0,39.0,39.0,39.0,0,26.890194,50000,1156.7,1160.0
2023-10-31 09:41:00,39.0,39.0,38.85,38.85,625,26.279495,50000,1158.2,1160.0
2023-10-31 09:42:00,38.85,38.85,38.85,38.85,0,26.279495,50000,1157.1,1160.0
2023-10-31 09:43:00,38.85,38.85,38.85,38.85,0,26.279495,50000,1157.25,1160.0
2023-10-31 09:44:00,38.85,38.85,38.85,38.85,0,26.279495,50000,1157.65,1160.0
2023-10-31 09:45:00,38.85,38.85,37.2,37.2,3125,26.266662,50625,1155.2,1160.0
2023-10-31 09:46:00,44.0,44.0,42.05,42.05,625,26.801762,95625,1153.3,1150.0
2023-10-31 09:47:00,42.05,42.05,41.3,41.3,625,27.033457,95625,1151.45,1150.0
2023-10-31 09:48:00,40.65,40.65,39.25,39.25,1250,26.023069,95000,1150.15,1150.0
2023-10-31 09:49:00,39.25,39.3,39.25,39.3,625,26.211428,95000,1149.8,1150.0
2023-10-31 09:50:00,39.3,39.45,39.2,39.45,1250,27.77551,93750,1146.35,1150.0
2023-10-31 09:51:00,39.45,39.45,37.25,37.7,5625,26.480484,93750,1146.25,1150.0
2023-10-31 09:52:00,37.6,37.6,37.6,37.6,5000,25.947189,93750,1147.35,1150.0
2023-10-31 09:53:00,37.6,38.6,37.6,38.6,625,26.060066,97500,1148.9,1150.0
2023-10-31 09:54:00,38.6,38.6,38.6,38.6,0,26.060066,97500,1146.25,1150.0
2023-10-31 09:55:00,38.6,38.6,37.0,37.05,4375,26.294727,97500,1145.5,1150.0
2023-10-31 09:56:00,48.4,48.4,43.1,43.1,625,27.800822,17500,1143.5,1140.0
2023-10-31 09:57:00,42.6,42.6,42.15,42.25,6250,27.142864,20000,1143.5,1140.0
2023-10-31 09:58:00,36.45,36.75,36.45,36.75,1250,26.066734,98750,1145.5,1150.0
2023-10-31 09:59:00,36.75,36.75,36.75,36.75,0,26.066734,98750,1143.9,1140.0
2023-10-31 10:00:00,42.0,42.0,40.5,40.5,625,25.921193,25625,1143.2,1140.0
2023-10-31 10:01:00,40.5,40.5,40.5,40.5,0,25.921193,25625,1144.0,1140.0
2023-10-31 10:02:00,40.5,40.5,40.05,40.05,625,27.466839,25625,1138.85,1140.0
2023-10-31 10:03:00,37.1,37.1,36.8,36.8,1875,25.869584,26875,1136.7,1140.0
2023-10-31 10:04:00,36.8,37.6,36.8,37.6,4375,26.108164,26875,1137.6,1140.0
2023-10-31 10:05:00,37.6,37.6,37.6,37.6,625,26.150765,26875,1137.5,1140.0
2023-10-31 10:06:00,37.6,38.5,37.6,38.0,1875,26.120901,33125,1138.3,1140.0
2023-10-31 10:07:00,38.6,38.6,37.5,37.5,1250,25.820481,33125,1138.1,1140.0
2023-10-31 10:08:00,37.5,37.5,37.5,37.5,0,25.820481,33125,1138.7,1140.0
2023-10-31 10:09:00,37.5,37.5,37.5,37.5,1875,25.96956,35625,1137.75,1140.0
2023-10-31 10:10:00,37.5,37.5,37.5,37.5,0,25.96956,35625,1139.2,1140.0
2023-10-31 10:11:00,37.5,38.75,37.5,38.75,1250,25.887158,35625,1140.2,1140.0
2023-10-31 10:12:00,38.9,38.9,38.9,38.9,6250,25.960176,36875,1140.3,1140.0
2023-10-31 10:13:00,38.75,38.85,38.75,38.85,3750,26.116341,36875,1139.85,1140.0
