datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:20:00,5.15,5.6,5.15,5.3,8750,46.822912,305000,495.25,500.0
2021-07-27 09:21:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:22:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:23:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:24:00,5.3,5.3,5.3,5.3,0,46.822912,305000,492.95,490.0
2021-07-27 09:25:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:26:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:27:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:28:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:29:00,5.3,5.3,5.3,5.3,0,46.822912,305000,493.0,490.0
2021-07-27 09:30:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:31:00,5.3,5.3,5.3,5.3,0,46.822912,305000,494.4,490.0
2021-07-27 09:32:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:33:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:34:00,5.3,5.3,5.3,5.3,0,46.822912,305000,495.25,500.0
2021-07-27 09:35:00,4.65,4.95,4.65,4.95,3750,45.019546,301250,495.1,500.0
2021-07-27 09:36:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:37:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:38:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.65,490.0
2021-07-27 09:39:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:40:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:41:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:42:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:43:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:44:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.0,490.0
2021-07-27 09:45:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:46:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:47:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:48:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:49:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:50:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:51:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:52:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:53:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:54:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:55:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:56:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:57:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 09:58:00,4.95,4.95,4.95,4.95,0,45.019546,301250,494.05,490.0
2021-07-27 09:59:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:00:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:01:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.65,490.0
2021-07-27 10:02:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.05,490.0
2021-07-27 10:03:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:04:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.45,490.0
2021-07-27 10:05:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:06:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:07:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.6,490.0
2021-07-27 10:08:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:09:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:10:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.15,490.0
2021-07-27 10:11:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:12:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.15,490.0
2021-07-27 10:13:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:14:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:15:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:16:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:17:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:18:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:19:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.35,490.0
2021-07-27 10:20:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.8,490.0
2021-07-27 10:21:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.8,490.0
2021-07-27 10:22:00,4.95,4.95,4.95,4.95,0,45.019546,301250,493.95,490.0
2021-07-27 10:23:00,4.95,4.95,4.95,4.95,0,45.019546,301250,494.45,490.0
2021-07-27 10:24:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:25:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:26:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:27:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:28:00,4.95,4.95,4.95,4.95,0,45.019546,301250,495.1,500.0
2021-07-27 10:29:00,4.75,5.0,4.75,5.0,2500,45.613029,295000,495.15,500.0
2021-07-27 10:30:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
2021-07-27 10:31:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
2021-07-27 10:32:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
2021-07-27 10:33:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
2021-07-27 10:34:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
2021-07-27 10:35:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
2021-07-27 10:36:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
2021-07-27 10:37:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
2021-07-27 10:38:00,5.0,5.0,5.0,5.0,0,45.613029,295000,493.55,490.0
2021-07-27 10:39:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
2021-07-27 10:40:00,5.0,5.0,5.0,5.0,0,45.613029,295000,495.15,500.0
