datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,39.95,42.6,39.95,42.6,9375,29.332673,266875,1213.45,1220.0
2024-12-31 09:16:00,42.6,43.3,41.95,43.0,5000,29.887501,266875,1212.75,1220.0
2024-12-31 09:17:00,43.0,43.0,43.0,43.0,0,29.887501,266875,1208.05,1200.0
2024-12-31 09:18:00,53.1,53.1,50.3,50.3,1250,29.641003,242500,1207.85,1200.0
2024-12-31 09:19:00,49.25,49.25,49.25,49.25,2500,29.233314,242500,1207.0,1200.0
2024-12-31 09:20:00,48.35,49.55,48.35,49.55,3750,29.36893,242500,1207.2,1200.0
2024-12-31 09:21:00,48.0,48.0,48.0,48.0,2500,29.356881,242500,1204.55,1200.0
2024-12-31 09:22:00,48.0,48.0,48.0,48.0,3125,29.985597,240625,1203.05,1200.0
2024-12-31 09:23:00,48.0,48.0,46.35,46.35,3750,28.418301,240625,1203.9,1200.0
2024-12-31 09:24:00,47.05,47.15,47.05,47.15,2500,29.632581,236250,1202.4,1200.0
2024-12-31 09:25:00,47.15,47.9,47.15,47.9,6250,30.348625,236250,1202.0,1200.0
2024-12-31 09:26:00,47.9,47.9,45.8,45.8,10000,28.413489,236250,1202.95,1200.0
2024-12-31 09:27:00,46.6,46.6,46.0,46.0,5625,29.03834,235625,1201.8,1200.0
2024-12-31 09:28:00,46.15,46.15,46.15,46.15,5000,30.110032,235625,1199.45,1200.0
2024-12-31 09:29:00,45.4,45.4,45.4,45.4,4375,29.010699,235625,1200.8,1200.0
2024-12-31 09:30:00,45.6,46.85,45.6,46.85,3125,29.394244,235625,1202.45,1200.0
2024-12-31 09:31:00,46.75,46.75,46.75,46.75,1250,29.11334,235625,1202.95,1200.0
2024-12-31 09:32:00,46.75,47.2,46.75,47.2,1875,29.98258,235625,1201.65,1200.0
2024-12-31 09:33:00,46.75,46.75,46.75,46.75,625,28.484789,235625,1204.45,1200.0
2024-12-31 09:34:00,49.35,49.35,49.25,49.25,15625,29.304171,235625,1206.85,1200.0
2024-12-31 09:35:00,49.25,49.5,48.8,49.1,4375,29.876183,235625,1205.25,1200.0
2024-12-31 09:36:00,49.1,50.2,48.95,50.2,3125,30.048045,237500,1206.75,1200.0
2024-12-31 09:37:00,50.9,50.9,50.9,50.9,625,30.840963,237500,1206.1,1200.0
2024-12-31 09:38:00,49.45,49.45,49.3,49.3,3125,30.676064,237500,1203.7,1200.0
2024-12-31 09:39:00,48.3,49.85,48.3,49.85,1875,30.090307,234375,1206.05,1200.0
2024-12-31 09:40:00,50.3,50.7,50.3,50.7,33750,30.203959,234375,1207.25,1200.0
2024-12-31 09:41:00,50.0,50.0,49.8,49.8,13125,30.287903,234375,1205.5,1200.0
2024-12-31 09:42:00,50.05,50.05,50.05,50.05,16875,31.165927,234375,1203.85,1200.0
2024-12-31 09:43:00,48.45,48.9,48.45,48.9,7500,30.19611,239375,1204.15,1200.0
2024-12-31 09:44:00,48.65,48.65,48.65,48.65,1250,30.096693,239375,1203.95,1200.0
2024-12-31 09:45:00,48.65,48.65,48.0,48.0,1875,30.47195,239375,1201.9,1200.0
2024-12-31 09:46:00,48.0,48.0,48.0,48.0,0,30.47195,239375,1202.25,1200.0
2024-12-31 09:47:00,48.0,48.0,48.0,48.0,1250,30.328309,239375,1202.25,1200.0
2024-12-31 09:48:00,48.0,48.0,48.0,48.0,625,30.720057,239375,1201.3,1200.0
2024-12-31 09:49:00,48.0,48.0,47.0,47.0,625,30.599855,240625,1199.8,1200.0
2024-12-31 09:50:00,47.0,47.0,46.0,46.0,1875,30.774079,240625,1197.55,1200.0
2024-12-31 09:51:00,46.0,46.0,46.0,46.0,0,30.774079,240625,1197.3,1200.0
2024-12-31 09:52:00,46.0,46.0,44.6,44.6,1250,30.68128,240625,1195.2,1200.0
2024-12-31 09:53:00,45.2,45.2,44.2,44.4,26250,30.220116,240625,1196.0,1200.0
2024-12-31 09:54:00,45.05,45.05,44.75,44.75,3750,30.159654,234375,1196.8,1200.0
2024-12-31 09:55:00,44.65,44.65,44.4,44.4,1875,30.042843,234375,1196.45,1200.0
