datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,9.9,10.85,8.0,8.55,25000,26.867355,160625,1731.9,1740.0
2025-10-27 09:16:00,15.9,16.65,12.0,15.45,16250,23.988102,226875,1728.0,1720.0
2025-10-27 09:17:00,14.3,15.45,12.7,12.7,16875,21.279493,226875,1725.4,1720.0
2025-10-27 09:18:00,13.5,14.2,12.7,13.9,21250,19.076329,225000,1728.7,1720.0
2025-10-27 09:19:00,13.9,13.9,13.9,13.9,0,21.644681,225000,1727.1,1720.0
2025-10-27 09:20:00,13.9,13.9,13.9,13.9,0,19.919634,225000,1728.2,1720.0
2025-10-27 09:21:00,13.9,13.9,13.9,13.9,0,23.27624,225000,1726.0,1720.0
2025-10-27 09:22:00,13.9,13.9,13.9,13.9,0,23.989528,227500,1725.5,1720.0
2025-10-27 09:23:00,13.9,13.9,13.9,13.9,0,20.895445,227500,1727.6,1720.0
2025-10-27 09:24:00,14.15,14.15,13.9,14.15,74375,21.663586,227500,1727.5,1720.0
2025-10-27 09:25:00,14.15,14.15,14.15,14.15,0,23.459826,226875,1726.3,1720.0
2025-10-27 09:26:00,14.15,14.15,14.15,14.15,0,20.730204,226875,1728.1,1720.0
2025-10-27 09:27:00,14.45,14.45,14.15,14.45,85000,20.334056,226875,1728.8,1720.0
2025-10-27 09:28:00,15.0,15.0,14.45,15.0,3125,23.433406,226250,1727.7,1720.0
2025-10-27 09:29:00,7.45,7.5,7.45,7.45,11250,25.754777,159375,1730.4,1740.0
2025-10-27 09:30:00,9.0,9.0,7.45,9.0,168750,28.209118,158125,1731.7,1740.0
2025-10-27 09:31:00,8.2,9.0,8.2,8.2,15000,26.34133,158125,1731.7,1740.0
2025-10-27 09:32:00,8.2,8.2,8.2,8.2,0,25.111305,158125,1733.0,1740.0
2025-10-27 09:33:00,8.2,8.2,8.2,8.2,0,21.930645,158125,1736.2,1740.0
2025-10-27 09:34:00,8.2,8.2,8.2,8.2,0,20.028444,156875,1738.0,1740.0
2025-10-27 09:35:00,10.2,10.2,8.2,10.2,235625,25.338341,156875,1737.3,1740.0
2025-10-27 09:36:00,11.2,11.2,10.2,11.2,26250,25.165624,171875,1739.5,1740.0
2025-10-27 09:37:00,11.0,11.2,11.0,11.0,268750,24.832915,171875,1739.4,1740.0
2025-10-27 09:38:00,10.9,11.0,10.9,10.9,37500,25.741358,171875,1738.4,1740.0
2025-10-27 09:39:00,10.4,10.9,10.4,10.6,276250,24.27967,171875,1739.1,1740.0
