datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:16:00,55.35,59.45,53.55,59.45,9375,30.390366,110000,1613.05,1620.0
2024-10-01 09:17:00,59.6,61.45,59.35,59.35,9375,30.640511,110000,1612.0,1620.0
2024-10-01 09:18:00,59.35,59.35,57.8,58.2,1875,29.699369,110000,1613.1,1620.0
2024-10-01 09:19:00,58.0,58.0,57.75,57.75,5625,28.989327,111875,1614.7,1620.0
2024-10-01 09:20:00,57.75,60.0,57.75,60.0,625,30.936285,111875,1612.2,1620.0
2024-10-01 09:21:00,69.25,69.25,69.25,69.25,625,31.064461,116250,1609.8,1600.0
2024-10-01 09:22:00,69.25,69.25,64.6,64.6,625,30.023947,116250,1605.0,1600.0
2024-10-01 09:23:00,55.0,55.95,55.0,55.85,12500,28.775283,115625,1611.9,1620.0
2024-10-01 09:24:00,56.3,56.3,55.55,55.55,3125,29.029687,115625,1610.45,1620.0
2024-10-01 09:25:00,56.05,56.05,55.9,56.0,3125,28.727433,124375,1612.35,1620.0
2024-10-01 09:26:00,55.8,55.8,55.8,55.8,1875,29.037078,124375,1610.9,1620.0
2024-10-01 09:27:00,56.25,56.25,56.25,56.25,1875,28.559207,124375,1613.4,1620.0
2024-10-01 09:28:00,56.25,56.85,56.25,56.85,1875,28.855699,125625,1613.5,1620.0
2024-10-01 09:29:00,56.85,56.85,56.7,56.7,1250,28.818458,125625,1613.35,1620.0
2024-10-01 09:30:00,56.7,56.7,56.7,56.7,0,28.818458,125625,1607.95,1600.0
2024-10-01 09:31:00,56.7,56.7,56.7,56.7,0,28.818458,125625,1607.0,1600.0
2024-10-01 09:32:00,64.0,64.0,64.0,64.0,625,29.52469,116250,1605.55,1600.0
2024-10-01 09:33:00,63.2,63.2,62.85,62.85,1875,28.748741,116250,1606.0,1600.0
2024-10-01 09:34:00,62.65,62.65,62.65,62.65,1250,28.970292,118125,1604.95,1600.0
2024-10-01 09:35:00,62.65,62.65,62.65,62.65,0,28.970292,118125,1605.65,1600.0
2024-10-01 09:36:00,62.6,62.6,62.6,62.6,625,28.469246,118125,1606.45,1600.0
2024-10-01 09:37:00,62.6,62.6,62.6,62.6,0,28.469246,118125,1606.45,1600.0
2024-10-01 09:38:00,62.6,62.6,62.6,62.6,0,28.469246,118125,1609.05,1600.0
2024-10-01 09:39:00,55.3,55.3,55.3,55.3,1250,28.57026,125625,1611.6,1620.0
2024-10-01 09:40:00,56.25,56.4,56.25,56.4,1250,28.993792,124375,1612.2,1620.0
2024-10-01 09:41:00,56.4,57.65,56.4,57.0,5000,29.015114,124375,1613.25,1620.0
2024-10-01 09:42:00,57.0,57.4,56.4,57.4,1875,29.608842,124375,1611.95,1620.0
2024-10-01 09:43:00,57.4,57.4,56.05,56.05,625,28.805329,123750,1612.2,1620.0
2024-10-01 09:44:00,56.05,56.05,56.05,56.05,0,28.805329,123750,1612.2,1620.0
2024-10-01 09:45:00,67.05,67.05,66.3,66.3,3125,29.379482,116875,1610.0,1600.0
2024-10-01 09:46:00,66.3,66.3,66.3,66.3,625,29.79867,118125,1608.7,1600.0
2024-10-01 09:47:00,66.3,66.3,66.3,66.3,0,29.79867,118125,1610.1,1620.0
2024-10-01 09:48:00,66.3,66.3,66.3,66.3,0,29.79867,118125,1609.75,1600.0
2024-10-01 09:49:00,66.3,66.3,66.3,66.3,0,29.79867,118125,1609.3,1600.0
2024-10-01 09:50:00,66.3,66.3,65.3,65.3,1250,29.933413,118125,1606.55,1600.0
2024-10-01 09:51:00,65.3,65.3,64.4,64.4,625,29.737614,118125,1605.6,1600.0
2024-10-01 09:52:00,63.8,63.8,63.8,63.8,625,29.596093,118125,1605.0,1600.0
2024-10-01 09:53:00,63.8,63.8,63.8,63.8,0,29.596093,118125,1605.4,1600.0
2024-10-01 09:54:00,63.8,63.8,63.8,63.8,0,29.596093,118125,1605.35,1600.0
2024-10-01 09:55:00,63.8,63.8,63.8,63.8,0,29.596093,118125,1604.05,1600.0
2024-10-01 09:56:00,63.8,63.8,62.6,62.6,1250,29.515026,117500,1603.15,1600.0
2024-10-01 09:57:00,62.6,62.6,62.6,62.6,0,29.515026,117500,1603.15,1600.0
2024-10-01 09:58:00,62.6,64.15,62.6,64.15,1250,29.744445,117500,1605.15,1600.0
2024-10-01 09:59:00,64.15,64.15,64.15,64.15,0,29.744445,117500,1606.25,1600.0
2024-10-01 10:00:00,64.15,64.75,64.15,64.75,1250,29.411896,117500,1607.25,1600.0
2024-10-01 10:01:00,64.75,64.75,64.75,64.75,0,29.411896,117500,1607.25,1600.0
2024-10-01 10:02:00,64.75,64.75,64.75,64.75,625,29.745966,118750,1606.2,1600.0
2024-10-01 10:03:00,63.55,63.55,63.55,63.55,625,29.163451,118750,1605.95,1600.0
2024-10-01 10:04:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1605.05,1600.0
2024-10-01 10:05:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1605.05,1600.0
2024-10-01 10:06:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1605.25,1600.0
2024-10-01 10:07:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1605.95,1600.0
2024-10-01 10:08:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1606.15,1600.0
2024-10-01 10:09:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1605.95,1600.0
2024-10-01 10:10:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1605.95,1600.0
2024-10-01 10:11:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1606.3,1600.0
2024-10-01 10:12:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1605.95,1600.0
2024-10-01 10:13:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1604.2,1600.0
2024-10-01 10:14:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1605.35,1600.0
2024-10-01 10:15:00,63.55,63.55,63.55,63.55,0,29.163451,118750,1603.15,1600.0
2024-10-01 10:16:00,63.55,63.55,61.1,61.1,625,29.162539,118750,1601.65,1600.0
2024-10-01 10:17:00,60.45,60.45,60.4,60.4,1250,28.576533,118750,1602.3,1600.0
2024-10-01 10:18:00,60.4,60.4,60.4,60.4,0,28.576533,118750,1601.15,1600.0
2024-10-01 10:19:00,60.4,60.4,60.3,60.3,625,29.230487,118750,1600.0,1600.0
2024-10-01 10:20:00,60.3,60.3,60.3,60.3,0,29.230487,118750,1600.9,1600.0
2024-10-01 10:21:00,60.3,60.55,60.3,60.55,625,28.831055,118750,1601.75,1600.0
