datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,7.3,7.3,7.3,7.3,1250,40.784156,273750,725.2,730.0
2022-04-26 09:16:00,8.35,9.05,8.35,9.05,17500,47.476477,273750,725.75,730.0
2022-04-26 09:17:00,9.25,9.65,9.25,9.65,40000,44.859197,275000,728.3,730.0
2022-04-26 09:18:00,9.6,10.0,9.15,9.15,20000,44.362442,275000,727.5,730.0
2022-04-26 09:19:00,9.0,9.0,9.0,9.0,13750,45.359984,275000,726.7,730.0
2022-04-26 09:20:00,8.65,9.8,8.65,9.8,15000,45.537597,275000,728.3,730.0
2022-04-26 09:21:00,9.75,10.35,9.75,10.35,15000,46.548805,281250,728.95,730.0
2022-04-26 09:22:00,10.05,10.05,9.8,9.8,15000,45.445232,281250,728.35,730.0
2022-04-26 09:23:00,10.15,10.15,10.05,10.05,8750,46.117765,295000,728.55,730.0
2022-04-26 09:24:00,9.75,10.5,9.75,10.5,17500,44.90325,295000,730.0,730.0
2022-04-26 09:25:00,10.1,10.95,10.1,10.95,6250,48.215569,295000,729.4,730.0
2022-04-26 09:26:00,10.25,10.5,10.0,10.0,15000,43.735548,295000,729.55,730.0
2022-04-26 09:27:00,10.0,10.0,9.65,9.65,6250,42.322164,295000,729.5,730.0
2022-04-26 09:28:00,9.45,9.7,9.3,9.4,20000,42.005193,295000,729.15,730.0
2022-04-26 09:29:00,9.4,9.6,9.3,9.5,11250,40.563931,286250,730.0,730.0
2022-04-26 09:30:00,9.6,9.6,9.55,9.55,7500,41.904962,286250,729.5,730.0
2022-04-26 09:31:00,10.0,10.0,9.95,9.95,5000,43.106854,286250,729.75,730.0
2022-04-26 09:32:00,9.85,10.0,9.85,10.0,5000,41.638144,286250,730.5,730.0
2022-04-26 09:33:00,10.6,12.0,10.6,12.0,17500,44.477421,281250,733.0,730.0
2022-04-26 09:34:00,12.0,12.2,11.4,12.0,12500,42.857336,281250,733.65,730.0
2022-04-26 09:35:00,12.7,13.4,12.7,13.4,21250,46.899388,271250,734.5,730.0
2022-04-26 09:36:00,13.0,13.8,13.0,13.8,80000,47.388661,271250,735.0,730.0
2022-04-26 09:37:00,9.3,9.5,9.3,9.5,21250,47.847946,262500,736.3,740.0
2022-04-26 09:38:00,10.0,10.4,9.7,9.8,41250,50.46551,270000,735.65,740.0
2022-04-26 09:39:00,10.25,11.0,10.25,11.0,53750,50.456453,270000,738.2,740.0
2022-04-26 09:40:00,11.0,11.5,11.0,11.35,22500,50.048765,270000,739.1,740.0
2022-04-26 09:41:00,11.0,11.45,10.85,10.85,50000,44.911112,275000,740.45,740.0
2022-04-26 09:42:00,10.65,10.7,10.5,10.65,15000,42.802694,275000,741.0,740.0
2022-04-26 09:43:00,10.9,10.95,10.6,10.6,18750,48.648821,275000,738.25,740.0
2022-04-26 09:44:00,9.1,10.5,9.1,10.5,62500,44.426032,275000,740.0,740.0
2022-04-26 09:45:00,10.8,10.8,10.45,10.45,27500,47.695454,275000,738.4,740.0
2022-04-26 09:46:00,10.1,10.7,10.1,10.7,10000,45.749515,275000,739.8,740.0
2022-04-26 09:47:00,11.4,12.0,11.4,12.0,37500,46.832871,275000,741.8,740.0
2022-04-26 09:48:00,12.3,12.3,11.9,11.9,37500,47.222895,281250,741.45,740.0
2022-04-26 09:49:00,11.95,12.0,11.85,12.0,25000,46.377651,281250,742.0,740.0
2022-04-26 09:50:00,11.95,11.95,11.6,11.6,11250,47.43194,283750,740.8,740.0
2022-04-26 09:51:00,11.05,11.05,10.9,10.9,11250,43.25688,283750,741.3,740.0
2022-04-26 09:52:00,10.9,12.0,10.9,12.0,1250,44.606884,283750,742.75,740.0
2022-04-26 09:53:00,13.7,14.1,13.35,14.1,50000,49.458958,283750,744.5,740.0
2022-04-26 09:54:00,13.6,13.75,13.6,13.7,31250,47.839165,281250,744.45,740.0
2022-04-26 09:55:00,9.75,10.1,9.75,10.1,63750,51.900506,547500,745.3,750.0
2022-04-26 09:56:00,9.5,9.5,9.4,9.4,38750,47.305672,547500,746.1,750.0
