datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,6.25,7.0,5.25,7.0,6250,17.214279,128125,1579.5,1580.0
2025-09-29 09:16:00,7.0,7.6,7.0,7.6,5000,21.823858,128125,1576.9,1580.0
2025-09-29 09:17:00,7.6,7.6,7.3,7.3,21875,19.797745,128125,1578.0,1580.0
2025-09-29 09:18:00,7.3,7.65,7.3,7.65,10625,22.074605,128125,1576.8,1580.0
2025-09-29 09:19:00,7.65,7.65,7.25,7.25,27500,20.848694,126875,1577.0,1580.0
2025-09-29 09:20:00,7.25,8.8,7.25,8.8,17500,17.40178,126875,1582.7,1580.0
2025-09-29 09:21:00,8.8,10.9,8.8,10.45,28750,20.705,125000,1583.3,1580.0
2025-09-29 09:22:00,10.45,10.45,8.2,8.2,20625,19.078903,125000,1580.4,1580.0
2025-09-29 09:23:00,8.2,8.2,6.2,6.2,38750,19.677422,125000,1575.7,1580.0
2025-09-29 09:24:00,6.2,7.0,6.2,7.0,28125,22.364537,125000,1575.1,1580.0
2025-09-29 09:25:00,7.0,7.0,6.4,6.4,50625,20.951793,121250,1575.0,1580.0
2025-09-29 09:26:00,6.4,6.4,6.0,6.0,33125,20.359525,121250,1574.6,1580.0
2025-09-29 09:27:00,6.0,7.1,5.25,6.9,58125,20.466891,122500,1576.6,1580.0
2025-09-29 09:28:00,6.9,7.9,6.9,7.9,37500,18.228124,122500,1580.5,1580.0
2025-09-29 09:29:00,7.9,7.9,7.55,7.55,61875,17.358722,122500,1580.5,1580.0
2025-09-29 09:30:00,7.55,7.55,7.15,7.15,42500,18.277852,123750,1579.0,1580.0
2025-09-29 09:31:00,7.15,7.3,7.15,7.3,66875,21.494689,123750,1576.6,1580.0
2025-09-29 09:32:00,7.3,7.3,6.55,7.2,56875,21.020387,123750,1576.8,1580.0
2025-09-29 09:33:00,7.2,7.2,5.75,6.45,77500,15.28234,123750,1580.0,1580.0
2025-09-29 09:34:00,6.45,7.5,6.45,7.5,59375,16.856611,128125,1580.8,1580.0
2025-09-29 09:35:00,7.5,7.5,7.5,7.5,78125,15.336191,128125,1581.9,1580.0
2025-09-29 09:36:00,7.5,7.5,7.4,7.4,61250,14.204982,128750,1582.5,1580.0
2025-09-29 09:37:00,7.4,9.05,7.4,9.05,81250,17.819967,128750,1582.9,1580.0
2025-09-29 09:38:00,9.05,9.05,8.2,8.2,63125,16.251987,128750,1582.5,1580.0
2025-09-29 09:39:00,8.2,8.2,8.2,8.2,0,15.960128,128750,1582.7,1580.0
2025-09-29 09:40:00,8.2,9.0,8.2,9.0,145000,18.146443,128750,1582.6,1580.0
2025-09-29 09:41:00,9.0,9.4,9.0,9.4,1250,15.586794,128750,1584.9,1580.0
2025-09-29 09:42:00,9.4,9.4,9.4,9.4,0,18.438779,128750,1583.1,1580.0
2025-09-29 09:43:00,9.4,9.4,8.7,8.7,146875,15.082825,126875,1584.1,1580.0
2025-09-29 09:44:00,8.7,10.8,8.7,10.8,1875,17.443551,126875,1586.0,1580.0
2025-09-29 09:45:00,10.8,11.4,10.8,11.4,152500,17.829316,126875,1586.7,1580.0
2025-09-29 09:46:00,11.4,11.4,11.4,11.4,0,17.101781,121875,1587.1,1580.0
2025-09-29 09:47:00,11.4,11.4,11.3,11.3,155625,15.040524,121875,1588.0,1580.0
2025-09-29 09:48:00,11.3,11.9,11.3,11.8,5625,14.569194,121875,1588.9,1580.0
2025-09-29 09:49:00,11.8,11.8,11.5,11.5,157500,15.633681,119375,1588.0,1580.0
2025-09-29 09:50:00,11.5,11.5,10.75,10.75,27500,12.697504,119375,1588.3,1580.0
2025-09-29 09:51:00,10.75,12.9,10.75,12.9,162500,16.363737,119375,1589.6,1580.0
2025-09-29 09:52:00,4.5,5.2,4.25,5.2,92500,21.245655,210625,1591.5,1600.0
2025-09-29 09:53:00,5.2,5.55,5.2,5.55,269375,21.692621,210625,1592.0,1600.0
2025-09-29 09:54:00,5.55,5.55,5.2,5.2,108125,20.389133,210625,1592.4,1600.0
2025-09-29 09:55:00,5.2,5.8,5.2,5.8,283750,19.524326,212500,1594.8,1600.0
2025-09-29 09:56:00,5.8,6.0,5.8,5.8,123750,20.358582,212500,1594.0,1600.0
2025-09-29 09:57:00,5.8,6.25,5.8,6.15,301250,21.053914,212500,1594.2,1600.0
2025-09-29 09:58:00,6.15,6.15,6.15,6.15,126875,18.258147,206875,1596.8,1600.0
2025-09-29 09:59:00,6.15,6.85,6.15,6.85,312500,20.798593,206875,1596.1,1600.0
2025-09-29 10:00:00,6.85,6.9,6.6,6.9,132500,21.04022,206875,1596.0,1600.0
2025-09-29 10:01:00,6.9,6.9,6.75,6.75,327500,19.205579,202500,1597.3,1600.0
2025-09-29 10:02:00,6.75,7.1,6.75,7.1,139375,19.38542,202500,1597.9,1600.0
2025-09-29 10:03:00,7.1,7.5,6.4,6.4,346250,19.466555,211875,1596.3,1600.0
2025-09-29 10:04:00,6.4,6.4,5.9,5.9,145625,21.067292,211875,1593.6,1600.0
2025-09-29 10:05:00,5.9,5.9,5.75,5.75,355625,20.685228,211875,1593.6,1600.0
2025-09-29 10:06:00,5.75,5.75,4.3,4.7,156250,20.077374,210000,1591.4,1600.0
2025-09-29 10:07:00,13.95,13.95,13.45,13.45,216875,17.654621,108125,1589.8,1580.0
2025-09-29 10:08:00,13.45,13.45,13.45,13.45,0,21.188866,108125,1588.0,1580.0
2025-09-29 10:09:00,13.45,13.45,12.25,12.25,233125,19.362528,108125,1587.2,1580.0
2025-09-29 10:10:00,12.25,12.25,12.25,12.25,0,19.187161,108125,1587.3,1580.0
2025-09-29 10:11:00,12.25,12.25,12.0,12.0,234375,18.321083,106875,1587.4,1580.0
2025-09-29 10:12:00,12.0,12.0,12.0,12.0,0,20.944462,106875,1585.9,1580.0
2025-09-29 10:13:00,12.0,12.0,12.0,12.0,0,20.617678,106875,1586.1,1580.0
2025-09-29 10:14:00,12.0,12.0,11.4,11.4,236250,18.326505,106250,1586.5,1580.0
2025-09-29 10:15:00,11.4,12.0,11.4,12.0,625,20.628564,106250,1586.1,1580.0
2025-09-29 10:16:00,12.0,12.0,11.8,11.8,236875,19.242872,106875,1586.6,1580.0
2025-09-29 10:17:00,11.8,11.8,11.8,11.8,0,18.894457,106875,1586.8,1580.0
2025-09-29 10:18:00,11.8,11.8,11.8,11.8,0,17.418943,106875,1587.6,1580.0
2025-09-29 10:19:00,11.8,11.8,11.45,11.45,238125,19.011566,106875,1586.2,1580.0
2025-09-29 10:20:00,11.45,12.15,11.45,12.15,625,20.206378,106875,1586.6,1580.0
2025-09-29 10:21:00,12.15,12.15,12.15,12.15,0,18.033445,106875,1587.8,1580.0
2025-09-29 10:22:00,12.15,12.15,12.15,12.15,0,19.515723,106875,1587.0,1580.0
