datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:16:00,7.85,8.4,7.85,7.85,4375,27.357978,831250,1690.3,1700.0
2025-12-29 09:17:00,8.2,8.2,7.85,8.2,8750,26.981332,831250,1691.6,1700.0
2025-12-29 09:18:00,9.35,9.35,8.2,9.35,3750,29.737523,831250,1691.6,1700.0
2025-12-29 09:19:00,8.95,9.35,8.95,8.95,15625,29.080234,833750,1691.3,1700.0
2025-12-29 09:20:00,9.2,9.2,8.95,9.2,1250,29.296731,833750,1691.7,1700.0
2025-12-29 09:21:00,8.6,9.2,8.4,8.4,11875,28.724472,833750,1690.3,1700.0
2025-12-29 09:22:00,8.75,8.75,8.4,8.75,3125,28.814429,841250,1691.1,1700.0
2025-12-29 09:23:00,8.7,8.75,8.7,8.7,625,28.701383,841250,1691.1,1700.0
2025-12-29 09:24:00,8.95,8.95,8.7,8.95,11250,30.264312,841250,1690.1,1700.0
2025-12-29 09:25:00,19.75,20.25,19.65,19.65,1250,35.119835,401250,1687.8,1680.0
2025-12-29 09:26:00,19.1,19.65,19.0,19.5,3125,32.576935,401250,1689.3,1680.0
2025-12-29 09:27:00,8.9,8.9,7.85,8.9,55000,29.402429,843125,1690.9,1700.0
2025-12-29 09:28:00,20.6,21.2,18.4,19.1,8750,35.376003,401250,1686.7,1680.0
2025-12-29 09:29:00,18.7,19.1,17.8,18.35,13125,34.150656,401250,1686.3,1680.0
2025-12-29 09:30:00,18.35,18.35,17.15,17.45,4375,31.448786,401250,1686.7,1680.0
2025-12-29 09:31:00,17.85,17.9,17.3,17.3,3125,30.525202,406875,1687.1,1680.0
2025-12-29 09:32:00,17.5,17.75,16.8,16.8,5625,31.721584,406875,1685.4,1680.0
2025-12-29 09:33:00,17.1,17.6,16.8,17.6,5000,32.672001,406875,1686.1,1680.0
2025-12-29 09:34:00,16.85,17.6,16.0,16.1,3125,31.95912,401875,1684.0,1680.0
2025-12-29 09:35:00,16.0,16.1,16.0,16.05,40625,32.243725,401875,1683.7,1680.0
2025-12-29 09:36:00,16.25,16.25,15.9,15.9,1875,32.678166,401875,1683.1,1680.0
2025-12-29 09:37:00,15.8,15.9,15.0,15.0,8750,33.213023,378750,1681.0,1680.0
2025-12-29 09:38:00,15.0,15.0,15.0,15.0,5625,32.602563,378750,1681.5,1680.0
