datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,38.95,38.95,38.95,38.95,1250,27.070813,368750,1053.4,1050.0
2023-05-30 09:16:00,38.95,38.95,38.95,38.95,0,27.070813,368750,1053.3,1050.0
2023-05-30 09:17:00,38.95,38.95,38.95,38.95,0,27.070813,368750,1055.0,1060.0
2023-05-30 09:18:00,38.95,38.95,38.95,38.95,0,27.070813,368750,1054.05,1050.0
2023-05-30 09:19:00,38.95,38.95,38.95,38.95,0,27.070813,368750,1054.75,1050.0
2023-05-30 09:20:00,38.95,38.95,38.95,38.95,0,27.070813,368750,1054.2,1050.0
2023-05-30 09:21:00,31.8,31.8,31.8,31.8,1250,24.646753,201250,1055.15,1060.0
2023-05-30 09:22:00,31.8,31.8,31.8,31.8,0,24.646753,201250,1056.15,1060.0
2023-05-30 09:23:00,33.45,33.45,33.45,33.45,2500,25.232432,201250,1056.9,1060.0
2023-05-30 09:24:00,33.45,33.45,33.45,33.45,0,25.232432,201250,1056.05,1060.0
2023-05-30 09:25:00,33.45,33.45,33.45,33.45,0,25.232432,201250,1054.6,1050.0
2023-05-30 09:26:00,32.9,32.9,32.2,32.2,1250,24.757838,203750,1055.65,1060.0
2023-05-30 09:27:00,32.2,32.2,32.2,32.2,0,24.757838,203750,1055.1,1060.0
2023-05-30 09:28:00,32.2,32.2,32.2,32.2,0,24.757838,203750,1054.2,1050.0
2023-05-30 09:29:00,36.95,36.95,36.95,36.95,1250,25.051398,368750,1054.1,1050.0
2023-05-30 09:30:00,37.25,37.25,37.25,37.25,1250,25.133026,368750,1054.45,1050.0
2023-05-30 09:31:00,37.25,37.25,37.25,37.25,0,25.133026,368750,1054.7,1050.0
2023-05-30 09:32:00,37.25,37.25,37.25,37.25,0,25.133026,368750,1054.55,1050.0
2023-05-30 09:33:00,37.0,37.0,37.0,37.0,1250,25.436727,368750,1053.4,1050.0
2023-05-30 09:34:00,37.0,37.0,37.0,37.0,0,25.436727,368750,1054.0,1050.0
2023-05-30 09:35:00,37.0,37.0,37.0,37.0,0,25.436727,368750,1054.1,1050.0
2023-05-30 09:36:00,37.0,37.0,37.0,37.0,0,25.436727,368750,1053.55,1050.0
2023-05-30 09:37:00,37.0,37.0,37.0,37.0,0,25.436727,368750,1053.5,1050.0
2023-05-30 09:38:00,37.0,37.0,37.0,37.0,0,25.436727,368750,1052.75,1050.0
2023-05-30 09:39:00,37.0,37.0,37.0,37.0,0,25.436727,368750,1051.65,1050.0
2023-05-30 09:40:00,37.0,37.0,37.0,37.0,0,25.436727,368750,1052.0,1050.0
2023-05-30 09:41:00,36.05,36.05,36.05,36.05,1250,25.267968,367500,1052.1,1050.0
2023-05-30 09:42:00,36.05,36.05,36.05,36.05,1250,25.148226,367500,1052.35,1050.0
2023-05-30 09:43:00,36.05,36.05,36.05,36.05,0,25.148226,367500,1051.95,1050.0
2023-05-30 09:44:00,36.05,36.05,36.05,36.05,0,25.148226,367500,1051.7,1050.0
2023-05-30 09:45:00,36.05,36.05,36.05,36.05,0,25.148226,367500,1051.7,1050.0
2023-05-30 09:46:00,36.05,36.05,36.05,36.05,0,25.148226,367500,1051.35,1050.0
2023-05-30 09:47:00,36.05,36.1,36.05,36.1,2500,25.023416,367500,1052.7,1050.0
2023-05-30 09:48:00,36.1,36.1,34.25,34.25,7500,24.967198,367500,1049.55,1050.0
2023-05-30 09:49:00,34.25,34.25,34.25,34.25,0,24.967198,367500,1048.5,1050.0
2023-05-30 09:50:00,34.25,34.25,34.25,34.25,0,24.967198,367500,1048.55,1050.0
2023-05-30 09:51:00,34.25,34.25,34.25,34.25,0,24.967198,367500,1049.2,1050.0
2023-05-30 09:52:00,34.6,34.6,34.35,34.35,2500,26.273881,371250,1046.9,1050.0
2023-05-30 09:53:00,34.0,34.0,32.95,32.95,10000,25.891811,371250,1045.15,1050.0
2023-05-30 09:54:00,33.05,33.05,33.05,33.05,3750,25.886355,371250,1045.35,1050.0
2023-05-30 09:55:00,38.2,38.2,38.2,38.2,1250,26.282482,142500,1044.35,1040.0
2023-05-30 09:56:00,37.55,37.55,37.55,37.55,1250,25.431192,142500,1044.95,1040.0
2023-05-30 09:57:00,37.55,37.55,37.55,37.55,0,25.431192,142500,1044.1,1040.0
2023-05-30 09:58:00,37.55,37.55,37.55,37.55,0,25.431192,142500,1043.85,1040.0
2023-05-30 09:59:00,37.55,37.55,37.55,37.55,0,25.431192,142500,1044.85,1040.0
2023-05-30 10:00:00,37.55,37.55,37.55,37.55,0,25.431192,142500,1044.8,1040.0
2023-05-30 10:01:00,37.55,37.55,37.55,37.55,0,25.431192,142500,1044.25,1040.0
2023-05-30 10:02:00,38.0,38.0,38.0,38.0,1250,26.164363,141250,1044.25,1040.0
2023-05-30 10:03:00,38.0,38.0,37.5,37.5,1250,26.376926,141250,1042.95,1040.0
2023-05-30 10:04:00,37.1,37.1,36.3,36.3,2500,25.698175,141250,1042.25,1040.0
2023-05-30 10:05:00,36.3,36.3,36.3,36.3,0,25.698175,141250,1042.0,1040.0
2023-05-30 10:06:00,36.3,36.3,36.3,36.3,0,25.698175,141250,1042.2,1040.0
2023-05-30 10:07:00,36.3,36.3,36.3,36.3,0,25.698175,141250,1043.15,1040.0
2023-05-30 10:08:00,36.3,36.3,36.3,36.3,0,25.698175,141250,1043.5,1040.0
2023-05-30 10:09:00,36.3,36.3,36.3,36.3,0,25.698175,141250,1044.45,1040.0
2023-05-30 10:10:00,36.3,36.3,36.3,36.3,0,25.698175,141250,1044.3,1040.0
2023-05-30 10:11:00,37.7,37.7,37.7,37.7,1250,25.887733,142500,1044.3,1040.0
2023-05-30 10:12:00,37.7,37.9,37.7,37.9,1250,26.206442,142500,1044.0,1040.0
2023-05-30 10:13:00,37.9,37.9,37.9,37.9,0,26.206442,142500,1043.25,1040.0
2023-05-30 10:14:00,37.9,37.9,37.9,37.9,0,26.206442,142500,1043.9,1040.0
2023-05-30 10:15:00,37.9,37.9,37.9,37.9,0,26.206442,142500,1044.45,1040.0
2023-05-30 10:16:00,37.9,37.9,37.9,37.9,0,26.206442,142500,1044.65,1040.0
2023-05-30 10:17:00,37.9,37.9,37.9,37.9,0,26.206442,142500,1043.55,1040.0
2023-05-30 10:18:00,37.9,37.9,37.9,37.9,0,26.206442,142500,1043.7,1040.0
2023-05-30 10:19:00,37.9,37.9,37.9,37.9,0,26.206442,142500,1043.7,1040.0
2023-05-30 10:20:00,37.9,37.9,37.05,37.05,1250,25.485918,143750,1044.0,1040.0
2023-05-30 10:21:00,37.05,37.05,37.05,37.05,0,25.485918,143750,1043.6,1040.0
2023-05-30 10:22:00,37.05,37.05,37.05,37.05,0,25.485918,143750,1043.75,1040.0
2023-05-30 10:23:00,37.05,37.05,37.05,37.05,0,25.485918,143750,1043.85,1040.0
2023-05-30 10:24:00,37.05,37.05,36.5,36.5,8750,25.730156,143750,1042.55,1040.0
2023-05-30 10:25:00,36.5,36.5,36.5,36.5,0,25.730156,143750,1042.5,1040.0
2023-05-30 10:26:00,36.5,36.5,36.0,36.0,1250,26.623594,143750,1039.8,1040.0
2023-05-30 10:27:00,36.0,36.0,36.0,36.0,0,26.623594,143750,1039.85,1040.0
2023-05-30 10:28:00,36.0,36.0,36.0,36.0,0,26.623594,143750,1039.8,1040.0
2023-05-30 10:29:00,36.0,36.0,35.15,35.5,3750,25.91715,152500,1040.4,1040.0
2023-05-30 10:30:00,35.7,35.7,35.7,35.7,1250,26.371154,152500,1039.8,1040.0
2023-05-30 10:31:00,35.7,35.7,35.7,35.7,0,26.371154,152500,1038.95,1040.0
2023-05-30 10:32:00,35.7,35.7,35.7,35.7,0,26.371154,152500,1039.6,1040.0
2023-05-30 10:33:00,35.7,35.7,35.7,35.7,0,26.371154,152500,1039.8,1040.0
2023-05-30 10:34:00,35.7,35.7,35.7,35.7,0,26.371154,152500,1039.45,1040.0
2023-05-30 10:35:00,35.7,35.7,35.7,35.7,0,26.371154,152500,1039.6,1040.0
2023-05-30 10:36:00,35.7,35.7,35.7,35.7,0,26.371154,152500,1040.15,1040.0
2023-05-30 10:37:00,35.7,35.7,35.7,35.7,0,26.371154,152500,1040.05,1040.0
2023-05-30 10:38:00,35.7,35.7,35.7,35.7,0,26.371154,152500,1039.4,1040.0
2023-05-30 10:39:00,34.9,34.9,34.9,34.9,1250,25.626134,155000,1039.95,1040.0
2023-05-30 10:40:00,34.9,34.9,34.9,34.9,0,25.626134,155000,1040.4,1040.0
2023-05-30 10:41:00,34.9,34.9,34.9,34.9,0,25.626134,155000,1039.9,1040.0
2023-05-30 10:42:00,34.9,34.9,34.9,34.9,0,25.626134,155000,1039.9,1040.0
2023-05-30 10:43:00,34.9,35.1,34.9,35.1,1250,25.891685,155000,1039.75,1040.0
