datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,3.2,4.0,2.05,4.0,12500,34.239363,407500,715.8,720.0
2023-01-24 09:16:00,4.0,4.0,3.25,3.95,3750,33.081359,407500,716.15,720.0
2023-01-24 09:17:00,3.95,4.2,3.55,3.85,15000,30.09469,410000,717.1,720.0
2023-01-24 09:18:00,3.85,4.05,3.5,3.5,7500,30.688482,410000,716.0,720.0
2023-01-24 09:19:00,3.5,3.6,3.5,3.6,1250,29.969265,410000,716.55,720.0
2023-01-24 09:20:00,3.6,3.8,3.6,3.8,1250,31.9493,410000,716.25,720.0
2023-01-24 09:21:00,3.8,3.8,2.65,2.65,17500,27.550953,403750,715.05,720.0
2023-01-24 09:22:00,2.65,2.65,2.65,2.65,0,27.550953,403750,714.65,710.0
2023-01-24 09:23:00,2.5,2.6,2.5,2.6,2500,25.20469,403750,715.95,720.0
2023-01-24 09:24:00,3.35,3.45,3.35,3.45,18750,28.344805,401250,716.85,720.0
2023-01-24 09:25:00,3.45,3.7,3.45,3.7,11250,26.374503,401250,718.2,720.0
2023-01-24 09:26:00,3.8,3.8,3.55,3.55,17500,27.320744,393750,717.5,720.0
2023-01-24 09:27:00,3.6,3.95,3.6,3.95,21250,26.380816,393750,718.75,720.0
2023-01-24 09:28:00,3.8,3.8,3.55,3.55,2500,27.207249,393750,717.55,720.0
2023-01-24 09:29:00,3.55,4.1,3.55,4.1,27500,25.143808,387500,719.5,720.0
2023-01-24 09:30:00,4.35,4.35,4.0,4.0,47500,25.998711,387500,719.0,720.0
2023-01-24 09:31:00,4.2,4.5,4.2,4.35,18750,26.940761,387500,719.4,720.0
2023-01-24 09:32:00,4.35,4.35,4.0,4.05,8750,26.312519,340000,719.0,720.0
2023-01-24 09:33:00,4.05,4.2,3.95,3.95,7500,26.427087,340000,718.75,720.0
2023-01-24 09:34:00,3.95,3.95,3.8,3.8,1250,27.583409,340000,718.0,720.0
2023-01-24 09:35:00,3.8,3.8,3.3,3.3,10000,27.635978,341250,716.8,720.0
2023-01-24 09:36:00,3.3,3.3,2.85,2.85,2500,27.587254,341250,715.65,720.0
2023-01-24 09:37:00,2.65,2.85,2.65,2.85,3750,25.589654,341250,716.5,720.0
2023-01-24 09:38:00,3.05,3.15,3.05,3.15,5000,27.590799,341250,716.45,720.0
2023-01-24 09:39:00,2.9,2.95,2.9,2.95,7500,26.710951,341250,716.3,720.0
2023-01-24 09:40:00,3.0,3.0,3.0,3.0,1250,25.325675,341250,717.0,720.0
2023-01-24 09:41:00,3.0,3.0,3.0,3.0,0,25.325675,341250,717.15,720.0
2023-01-24 09:42:00,3.15,3.15,3.15,3.15,1250,26.764206,345000,716.8,720.0
2023-01-24 09:43:00,3.15,3.35,3.15,3.35,1250,27.75951,345000,716.9,720.0
2023-01-24 09:44:00,3.35,3.35,3.35,3.35,2500,25.984913,345000,717.6,720.0
2023-01-24 09:45:00,3.55,3.55,3.55,3.55,1250,28.50105,342500,717.1,720.0
2023-01-24 09:46:00,3.55,3.55,3.55,3.55,0,28.50105,342500,717.25,720.0
