datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:17:00,26.0,26.0,26.0,26.0,1250,37.893197,15000,522.25,520.0
2021-06-29 09:18:00,26.0,26.0,26.0,26.0,0,37.893197,15000,523.35,520.0
2021-06-29 09:19:00,26.0,26.0,26.0,26.0,0,37.893197,15000,523.95,520.0
2021-06-29 09:20:00,26.0,27.0,26.0,27.0,2500,37.147172,16250,524.75,520.0
2021-06-29 09:21:00,22.0,22.0,22.0,22.0,2500,36.131575,90000,526.0,530.0
2021-06-29 09:22:00,22.0,22.7,22.0,22.7,1250,37.769186,90000,525.45,530.0
2021-06-29 09:23:00,22.7,22.7,22.7,22.7,0,37.769186,90000,525.5,530.0
2021-06-29 09:24:00,27.0,27.0,27.0,27.0,1250,37.248597,15000,524.65,520.0
2021-06-29 09:25:00,27.0,27.0,27.0,27.0,0,37.248597,15000,523.8,520.0
2021-06-29 09:26:00,27.0,27.0,27.0,27.0,0,37.248597,15000,523.4,520.0
2021-06-29 09:27:00,27.0,27.0,27.0,27.0,0,37.248597,15000,523.65,520.0
2021-06-29 09:28:00,27.0,27.0,27.0,27.0,0,37.248597,15000,523.35,520.0
2021-06-29 09:29:00,27.0,27.0,27.0,27.0,0,37.248597,15000,523.8,520.0
2021-06-29 09:30:00,27.0,27.0,27.0,27.0,0,37.248597,15000,524.0,520.0
2021-06-29 09:31:00,21.15,22.4,21.15,22.4,1250,37.362282,100000,525.35,530.0
2021-06-29 09:32:00,22.4,22.4,22.4,22.4,0,37.362282,100000,525.7,530.0
2021-06-29 09:33:00,22.4,22.4,22.4,22.4,1250,36.58335,98750,526.25,530.0
2021-06-29 09:34:00,22.4,22.4,22.35,22.35,1250,35.888473,98750,526.95,530.0
2021-06-29 09:35:00,22.35,22.35,22.3,22.3,5000,36.462091,98750,526.2,530.0
2021-06-29 09:36:00,22.5,22.5,22.2,22.2,6250,36.98983,98750,525.4,530.0
2021-06-29 09:37:00,22.2,22.3,22.2,22.3,1250,37.242465,98750,525.3,530.0
2021-06-29 09:38:00,22.3,22.3,22.3,22.3,0,37.242465,98750,525.25,530.0
2021-06-29 09:39:00,22.3,22.3,22.3,22.3,1250,37.372584,106250,525.15,530.0
2021-06-29 09:40:00,22.3,22.3,22.3,22.3,0,37.372584,106250,524.1,520.0
2021-06-29 09:41:00,27.45,27.45,26.75,26.75,1250,38.354655,15000,523.1,520.0
2021-06-29 09:42:00,26.75,26.75,26.75,26.75,0,38.354655,15000,524.7,520.0
2021-06-29 09:43:00,26.75,26.75,26.75,26.75,0,38.354655,15000,524.15,520.0
2021-06-29 09:44:00,26.75,26.75,26.75,26.75,0,38.354655,15000,523.95,520.0
2021-06-29 09:45:00,26.75,26.75,26.75,26.75,0,38.354655,15000,523.5,520.0
2021-06-29 09:46:00,26.75,26.75,26.75,26.75,0,38.354655,15000,523.5,520.0
2021-06-29 09:47:00,26.75,26.75,26.75,26.75,0,38.354655,15000,523.85,520.0
2021-06-29 09:48:00,26.75,26.75,26.75,26.75,0,38.354655,15000,524.0,520.0
2021-06-29 09:49:00,26.75,26.75,26.75,26.75,0,38.354655,15000,522.7,520.0
2021-06-29 09:50:00,26.75,26.75,26.75,26.75,0,38.354655,15000,522.15,520.0
2021-06-29 09:51:00,26.75,26.75,26.75,26.75,0,38.354655,15000,521.1,520.0
2021-06-29 09:52:00,26.75,26.75,26.75,26.75,0,38.354655,15000,520.8,520.0
2021-06-29 09:53:00,26.75,26.75,26.75,26.75,0,38.354655,15000,520.95,520.0
2021-06-29 09:54:00,26.75,26.75,26.75,26.75,0,38.354655,15000,521.0,520.0
2021-06-29 09:55:00,26.75,26.75,26.75,26.75,0,38.354655,15000,520.0,520.0
2021-06-29 09:56:00,26.75,26.75,26.75,26.75,0,38.354655,15000,520.05,520.0
2021-06-29 09:57:00,26.75,26.75,26.75,26.75,0,38.354655,15000,520.15,520.0
2021-06-29 09:58:00,26.75,26.75,26.75,26.75,0,38.354655,15000,520.2,520.0
2021-06-29 09:59:00,26.75,26.75,26.75,26.75,0,38.354655,15000,519.9,520.0
2021-06-29 10:00:00,26.75,26.75,26.75,26.75,0,38.354655,15000,519.1,520.0
2021-06-29 10:01:00,26.75,26.75,26.75,26.75,0,38.354655,15000,520.1,520.0
2021-06-29 10:02:00,26.75,26.75,26.75,26.75,0,38.354655,15000,519.9,520.0
2021-06-29 10:03:00,26.75,26.75,26.75,26.75,0,38.354655,15000,520.05,520.0
2021-06-29 10:04:00,26.75,26.75,23.9,23.9,1250,36.216934,15000,520.3,520.0
2021-06-29 10:05:00,23.9,23.9,23.9,23.9,0,36.216934,15000,520.2,520.0
2021-06-29 10:06:00,23.9,23.9,23.9,23.9,1250,35.936181,16250,520.6,520.0
2021-06-29 10:07:00,23.9,23.9,23.9,23.9,0,35.936181,16250,520.8,520.0
2021-06-29 10:08:00,23.9,23.9,23.9,23.9,0,35.936181,16250,520.65,520.0
2021-06-29 10:09:00,24.2,24.2,24.2,24.2,1250,36.114647,17500,520.95,520.0
2021-06-29 10:10:00,24.2,24.2,24.2,24.2,0,36.114647,17500,520.9,520.0
2021-06-29 10:11:00,24.45,24.85,24.45,24.85,2500,37.16737,17500,521.0,520.0
2021-06-29 10:12:00,24.85,24.85,24.85,24.85,0,37.16737,17500,520.8,520.0
2021-06-29 10:13:00,24.85,24.85,24.85,24.85,0,37.16737,17500,520.55,520.0
2021-06-29 10:14:00,24.85,24.85,24.85,24.85,0,37.16737,17500,520.35,520.0
2021-06-29 10:15:00,24.85,24.85,24.85,24.85,0,37.16737,17500,520.35,520.0
2021-06-29 10:16:00,24.85,24.85,24.85,24.85,0,37.16737,17500,520.8,520.0
2021-06-29 10:17:00,24.85,24.85,24.85,24.85,0,37.16737,17500,521.0,520.0
2021-06-29 10:18:00,24.85,24.95,24.85,24.95,1250,37.623014,18750,520.7,520.0
2021-06-29 10:19:00,24.95,24.95,24.9,24.9,1250,37.539014,18750,520.7,520.0
2021-06-29 10:20:00,24.9,24.9,24.9,24.9,0,37.539014,18750,521.8,520.0
2021-06-29 10:21:00,24.9,24.9,24.9,24.9,0,37.539014,18750,521.8,520.0
2021-06-29 10:22:00,24.9,25.2,24.9,25.2,1250,36.765075,21250,522.05,520.0
2021-06-29 10:23:00,25.2,25.2,25.2,25.2,1250,36.525256,21250,522.3,520.0
2021-06-29 10:24:00,25.2,25.2,25.2,25.2,0,36.525256,21250,521.6,520.0
2021-06-29 10:25:00,25.2,25.2,24.6,24.6,1250,38.340829,23750,519.3,520.0
