datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,26.0,26.0,22.75,22.75,1875,45.398574,93125,1482.3,1480.0
2025-07-29 09:16:00,22.75,22.75,20.65,20.65,625,37.690416,93125,1485.0,1480.0
2025-07-29 09:17:00,20.65,27.1,20.65,27.1,1875,47.527125,93125,1488.4,1480.0
2025-07-29 09:18:00,27.1,27.1,25.15,25.15,1875,45.398012,93125,1486.7,1480.0
2025-07-29 09:19:00,25.15,25.7,25.05,25.05,4375,46.161898,93125,1485.9,1480.0
2025-07-29 09:20:00,22.65,22.65,22.65,22.65,5000,44.989692,93125,1482.5,1480.0
2025-07-29 09:21:00,22.65,22.65,22.65,22.65,0,44.989692,93125,1482.0,1480.0
2025-07-29 09:22:00,22.65,22.65,21.6,21.6,625,47.962934,92500,1477.8,1480.0
2025-07-29 09:23:00,21.7,21.7,21.7,21.7,2500,44.443139,92500,1481.2,1480.0
2025-07-29 09:24:00,23.2,23.2,21.55,21.55,1875,44.01375,92500,1481.3,1480.0
2025-07-29 09:25:00,22.25,22.25,22.25,22.25,1250,45.531093,91875,1481.3,1480.0
2025-07-29 09:26:00,22.25,22.25,22.25,22.25,0,45.531093,91875,1482.3,1480.0
2025-07-29 09:27:00,22.25,22.25,22.25,22.25,0,45.531093,91875,1480.4,1480.0
2025-07-29 09:28:00,22.25,22.25,22.25,22.25,0,45.531093,91875,1480.2,1480.0
2025-07-29 09:29:00,23.1,23.1,23.1,23.1,2500,47.620986,91875,1481.1,1480.0
2025-07-29 09:30:00,23.1,23.1,23.1,23.1,0,47.620986,91875,1484.6,1480.0
2025-07-29 09:31:00,23.1,23.1,23.1,23.1,0,47.620986,91875,1485.4,1480.0
2025-07-29 09:32:00,25.15,25.15,25.15,25.15,1250,47.078543,93750,1485.4,1480.0
2025-07-29 09:33:00,24.05,24.05,24.0,24.0,4375,43.8627,93750,1486.0,1480.0
2025-07-29 09:34:00,24.15,24.15,24.15,24.15,1250,44.802481,93125,1485.5,1480.0
2025-07-29 09:35:00,24.15,24.15,24.15,24.15,0,44.802481,93125,1485.1,1480.0
2025-07-29 09:36:00,24.5,24.5,24.5,24.5,625,44.849835,93125,1486.1,1480.0
2025-07-29 09:37:00,24.15,25.1,24.15,25.1,9375,44.187924,93125,1487.7,1480.0
2025-07-29 09:38:00,25.1,26.4,25.1,26.4,3125,44.885869,93125,1489.4,1480.0
