datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,6.6,11.0,6.55,11.0,3125,32.168306,246875,1118.7,1120.0
2024-02-27 09:16:00,14.3,14.3,14.3,14.3,11250,39.254705,244375,1120.3,1120.0
2024-02-27 09:17:00,13.8,13.9,13.8,13.9,8125,39.073199,244375,1119.65,1120.0
2024-02-27 09:18:00,14.2,14.8,14.2,14.8,22500,42.364542,244375,1119.15,1120.0
2024-02-27 09:19:00,15.5,15.5,15.5,15.5,3125,42.838055,245000,1120.2,1120.0
2024-02-27 09:20:00,15.3,15.3,15.25,15.25,4375,41.468184,245000,1120.65,1120.0
2024-02-27 09:21:00,15.25,15.25,15.25,15.25,0,41.468184,245000,1120.85,1120.0
2024-02-27 09:22:00,15.25,15.7,15.0,15.0,12500,39.114156,243125,1121.75,1120.0
2024-02-27 09:23:00,15.0,15.75,14.45,14.5,11875,39.276459,243125,1120.7,1120.0
2024-02-27 09:24:00,14.5,14.5,13.15,13.6,10625,35.588143,243125,1121.45,1120.0
2024-02-27 09:25:00,14.85,17.5,14.85,16.5,21250,39.904211,243750,1124.0,1120.0
2024-02-27 09:26:00,16.5,16.95,16.5,16.95,1875,40.639308,243750,1124.35,1120.0
2024-02-27 09:27:00,15.75,15.75,15.5,15.5,11875,40.11479,243750,1122.05,1120.0
2024-02-27 09:28:00,15.5,15.5,14.35,14.6,6250,41.501536,241875,1119.4,1120.0
2024-02-27 09:29:00,14.6,14.6,13.85,13.9,5625,38.122613,241875,1120.35,1120.0
2024-02-27 09:30:00,13.9,16.8,13.9,14.75,9375,40.479597,241875,1120.4,1120.0
2024-02-27 09:31:00,14.75,14.8,14.75,14.8,625,41.583588,245625,1119.75,1120.0
2024-02-27 09:32:00,14.8,14.8,14.65,14.65,625,39.7619,245625,1120.7,1120.0
2024-02-27 09:33:00,14.65,14.8,14.55,14.75,1875,41.088613,245625,1120.0,1120.0
