datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:15:00,7.75,9.35,7.45,9.0,12500,55.174447,291250,635.25,640.0
2022-06-28 09:16:00,7.15,7.15,7.0,7.15,7500,55.455026,291250,630.65,640.0
2022-06-28 09:17:00,7.15,7.15,7.15,7.15,0,55.455026,291250,630.5,640.0
2022-06-28 09:18:00,6.45,7.45,6.45,7.1,11250,53.483689,296250,631.5,640.0
2022-06-28 09:19:00,6.5,6.5,6.25,6.25,7500,49.608152,296250,631.2,640.0
2022-06-28 09:20:00,6.25,6.25,6.25,6.25,0,49.608152,296250,628.25,620.0
2022-06-28 09:21:00,6.25,6.25,6.25,6.25,0,49.608152,296250,629.9,620.0
2022-06-28 09:22:00,6.25,6.25,6.25,6.25,0,49.608152,296250,630.0,620.0
2022-06-28 09:23:00,6.25,6.25,6.25,6.25,0,49.608152,296250,629.55,620.0
2022-06-28 09:24:00,6.1,6.65,6.1,6.65,5000,54.063872,296250,630.05,640.0
2022-06-28 09:25:00,6.65,6.65,6.65,6.65,0,54.063872,296250,628.95,620.0
2022-06-28 09:26:00,6.65,6.65,6.65,6.65,0,54.063872,296250,628.85,620.0
2022-06-28 09:27:00,6.65,6.65,6.65,6.65,0,54.063872,296250,628.3,620.0
2022-06-28 09:28:00,6.65,6.65,6.65,6.65,0,54.063872,296250,628.25,620.0
2022-06-28 09:29:00,15.5,15.5,14.8,14.8,5000,54.009863,220000,627.25,620.0
2022-06-28 09:30:00,15.05,15.05,14.4,15.05,8750,50.919423,218750,628.55,620.0
2022-06-28 09:31:00,15.05,15.05,15.05,15.05,0,50.919423,218750,628.0,620.0
2022-06-28 09:32:00,15.05,15.05,15.05,15.05,0,50.919423,218750,629.0,620.0
2022-06-28 09:33:00,15.25,15.25,15.25,15.25,1250,51.328506,217500,628.75,620.0
2022-06-28 09:34:00,15.25,15.25,15.25,15.25,0,51.328506,217500,629.5,620.0
2022-06-28 09:35:00,15.25,15.25,15.25,15.25,0,51.328506,217500,629.65,620.0
2022-06-28 09:36:00,15.25,15.5,15.25,15.5,1250,52.718671,218750,628.75,620.0
2022-06-28 09:37:00,15.5,15.5,15.5,15.5,0,52.718671,218750,628.0,620.0
2022-06-28 09:38:00,15.5,15.5,15.5,15.5,0,52.718671,218750,628.9,620.0
2022-06-28 09:39:00,15.5,15.5,15.5,15.5,0,52.718671,218750,627.55,620.0
2022-06-28 09:40:00,15.5,15.5,15.5,15.5,0,52.718671,218750,627.55,620.0
2022-06-28 09:41:00,15.5,15.5,14.85,14.85,2500,54.049193,218750,627.35,620.0
2022-06-28 09:42:00,14.85,14.85,14.85,14.85,0,54.049193,218750,627.25,620.0
2022-06-28 09:43:00,14.85,14.85,14.85,14.85,0,54.049193,218750,627.55,620.0
2022-06-28 09:44:00,14.85,15.0,14.85,15.0,2500,53.704388,217500,627.7,620.0
2022-06-28 09:45:00,15.0,15.0,15.0,15.0,0,53.704388,217500,627.3,620.0
2022-06-28 09:46:00,15.0,15.15,15.0,15.15,2500,54.864948,217500,627.6,620.0
2022-06-28 09:47:00,15.15,15.15,15.15,15.15,0,54.864948,217500,627.45,620.0
2022-06-28 09:48:00,15.15,15.15,15.15,15.15,0,54.864948,217500,629.0,620.0
2022-06-28 09:49:00,15.15,15.15,15.15,15.15,0,54.864948,217500,629.0,620.0
2022-06-28 09:50:00,15.15,15.15,15.15,15.15,0,54.864948,217500,629.05,620.0
2022-06-28 09:51:00,15.15,15.15,15.15,15.15,0,54.864948,217500,629.1,620.0
2022-06-28 09:52:00,15.15,15.15,15.15,15.15,0,54.864948,217500,629.45,620.0
2022-06-28 09:53:00,15.15,15.15,15.15,15.15,0,54.864948,217500,629.2,620.0
2022-06-28 09:54:00,15.15,15.15,15.15,15.15,0,54.864948,217500,629.0,620.0
2022-06-28 09:55:00,15.15,15.15,15.15,15.15,0,54.864948,217500,628.65,620.0
2022-06-28 09:56:00,15.15,15.15,15.15,15.15,0,54.864948,217500,629.2,620.0
2022-06-28 09:57:00,5.6,5.6,5.6,5.6,6250,48.466229,326250,630.15,640.0
2022-06-28 09:58:00,5.6,5.75,5.6,5.7,12500,48.922318,326250,630.2,640.0
2022-06-28 09:59:00,5.7,5.7,5.7,5.7,0,48.922318,326250,629.6,620.0
2022-06-28 10:00:00,5.7,5.7,5.7,5.7,0,48.922318,326250,629.4,620.0
2022-06-28 10:01:00,5.7,5.7,5.7,5.7,0,48.922318,326250,629.25,620.0
2022-06-28 10:02:00,5.7,5.7,5.7,5.7,0,48.922318,326250,629.35,620.0
2022-06-28 10:03:00,5.3,5.3,5.3,5.3,2500,46.678229,321250,630.25,640.0
2022-06-28 10:04:00,5.8,6.0,5.8,6.0,17500,47.021849,321250,632.0,640.0
2022-06-28 10:05:00,6.0,6.0,5.95,5.95,10000,48.662882,321250,631.05,640.0
2022-06-28 10:06:00,5.95,6.25,5.95,6.25,3750,49.075909,317500,631.65,640.0
2022-06-28 10:07:00,6.0,6.0,6.0,6.0,3750,47.246388,317500,631.9,640.0
2022-06-28 10:08:00,6.0,6.05,6.0,6.05,1250,47.318457,317500,632.0,640.0
2022-06-28 10:09:00,6.05,6.05,5.5,5.5,17500,47.141025,313750,630.6,640.0
2022-06-28 10:10:00,5.5,5.5,5.45,5.45,8750,47.938795,313750,630.05,640.0
2022-06-28 10:11:00,5.45,5.5,5.45,5.5,5000,47.350486,310000,630.5,640.0
2022-06-28 10:12:00,5.5,5.5,5.5,5.5,0,47.350486,310000,631.15,640.0
2022-06-28 10:13:00,5.95,5.95,5.95,5.95,6250,48.427313,310000,631.2,640.0
2022-06-28 10:14:00,5.9,5.9,5.9,5.9,3750,48.958749,310000,630.8,640.0
2022-06-28 10:15:00,5.9,5.9,5.9,5.9,0,48.958749,310000,630.0,620.0
2022-06-28 10:16:00,5.7,5.95,5.7,5.95,6250,48.051688,312500,631.4,640.0
2022-06-28 10:17:00,5.85,5.85,5.5,5.5,12500,47.396318,312500,630.5,640.0
2022-06-28 10:18:00,5.5,5.85,5.5,5.85,7500,48.522191,312500,630.9,640.0
2022-06-28 10:19:00,5.85,6.05,5.85,6.05,1250,47.807116,312500,631.8,640.0
2022-06-28 10:20:00,6.05,6.05,5.8,5.8,2500,47.176157,312500,631.45,640.0
2022-06-28 10:21:00,5.8,5.95,5.8,5.95,1250,47.890317,313750,631.5,640.0
2022-06-28 10:22:00,5.95,5.95,5.95,5.95,0,47.890317,313750,631.45,640.0
2022-06-28 10:23:00,5.95,5.95,5.95,5.95,0,47.890317,313750,631.7,640.0
2022-06-28 10:24:00,5.95,5.95,5.95,5.95,0,47.890317,313750,631.45,640.0
2022-06-28 10:25:00,6.0,6.0,6.0,6.0,2500,47.988934,312500,631.6,640.0
2022-06-28 10:26:00,6.0,6.0,6.0,6.0,0,47.988934,312500,631.8,640.0
2022-06-28 10:27:00,6.0,6.0,5.85,5.85,3750,47.897914,313750,631.25,640.0
2022-06-28 10:28:00,5.7,5.7,5.7,5.7,2500,47.095253,313750,631.25,640.0
2022-06-28 10:29:00,5.7,5.7,5.7,5.7,0,47.095253,313750,630.9,640.0
2022-06-28 10:30:00,5.7,5.7,5.7,5.7,0,47.095253,313750,630.65,640.0
2022-06-28 10:31:00,5.7,5.95,5.7,5.95,5000,48.867534,311250,631.05,640.0
2022-06-28 10:32:00,5.95,5.95,5.95,5.95,0,48.867534,311250,630.75,640.0
2022-06-28 10:33:00,5.85,5.85,5.85,5.85,3750,48.739116,311250,630.85,640.0
2022-06-28 10:34:00,5.85,5.85,5.8,5.8,1250,48.475659,311250,630.85,640.0
2022-06-28 10:35:00,5.8,5.8,5.8,5.8,0,48.475659,311250,630.6,640.0
2022-06-28 10:36:00,5.65,6.0,5.65,6.0,8750,48.877708,310000,631.2,640.0
2022-06-28 10:37:00,6.0,6.0,6.0,6.0,0,48.877708,310000,630.85,640.0
2022-06-28 10:38:00,6.0,6.0,6.0,6.0,0,48.877708,310000,630.2,640.0
2022-06-28 10:39:00,5.75,6.0,5.75,6.0,5000,48.600868,307500,631.35,640.0
2022-06-28 10:40:00,6.0,6.0,6.0,6.0,8750,49.309237,307500,631.0,640.0
