datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,54.7,54.7,54.7,54.7,1250,37.713915,46250,1132.1,1130.0
2023-08-01 09:16:00,50.5,50.5,50.5,50.5,1250,36.632783,46250,1127.0,1130.0
2023-08-01 09:17:00,50.5,50.5,50.5,50.5,0,36.632783,46250,1130.1,1130.0
2023-08-01 09:18:00,50.65,52.0,50.65,52.0,5000,36.994051,46250,1128.9,1130.0
2023-08-01 09:19:00,52.35,52.35,52.35,52.35,2500,36.860448,46250,1129.85,1130.0
2023-08-01 09:20:00,53.2,53.2,53.2,53.2,1250,36.810604,46250,1131.5,1130.0
2023-08-01 09:21:00,53.2,53.2,53.2,53.2,0,36.810604,46250,1131.55,1130.0
2023-08-01 09:22:00,53.5,53.5,53.5,53.5,1250,36.871397,46250,1131.9,1130.0
2023-08-01 09:23:00,53.5,53.5,53.5,53.5,0,36.871397,46250,1132.3,1130.0
2023-08-01 09:24:00,53.5,53.5,51.6,51.6,1250,35.525208,47500,1131.6,1130.0
2023-08-01 09:25:00,51.6,53.35,51.6,53.35,2500,35.793713,47500,1134.1,1130.0
2023-08-01 09:26:00,53.35,53.35,53.35,53.35,0,35.793713,47500,1132.9,1130.0
2023-08-01 09:27:00,53.35,53.35,53.35,53.35,0,35.793713,47500,1131.45,1130.0
2023-08-01 09:28:00,51.0,51.0,51.0,51.0,5000,34.88663,51250,1132.0,1130.0
2023-08-01 09:29:00,51.0,51.0,51.0,51.0,0,34.88663,51250,1132.45,1130.0
2023-08-01 09:30:00,51.0,51.0,51.0,51.0,0,34.88663,51250,1133.65,1130.0
2023-08-01 09:31:00,51.0,51.0,51.0,51.0,0,34.88663,51250,1132.25,1130.0
2023-08-01 09:32:00,51.0,51.0,51.0,51.0,1250,34.910346,52500,1131.95,1130.0
2023-08-01 09:33:00,50.9,50.9,50.9,50.9,1250,35.266839,53750,1130.95,1130.0
2023-08-01 09:34:00,50.0,50.0,50.0,50.0,3750,34.502543,53750,1131.1,1130.0
2023-08-01 09:35:00,50.0,50.0,50.0,50.0,0,34.502543,53750,1130.45,1130.0
2023-08-01 09:36:00,50.0,50.0,50.0,50.0,0,34.502543,53750,1131.0,1130.0
2023-08-01 09:37:00,50.0,50.0,50.0,50.0,0,34.502543,53750,1131.1,1130.0
2023-08-01 09:38:00,50.0,50.0,49.5,49.5,2500,34.137235,58750,1131.05,1130.0
2023-08-01 09:39:00,49.5,49.5,49.5,49.5,0,34.137235,58750,1130.45,1130.0
2023-08-01 09:40:00,49.5,49.5,48.4,48.4,1250,34.271309,58750,1128.75,1130.0
2023-08-01 09:41:00,48.4,48.4,48.0,48.0,3750,34.23746,56250,1128.1,1130.0
2023-08-01 09:42:00,48.0,48.0,48.0,48.0,0,34.23746,56250,1128.85,1130.0
2023-08-01 09:43:00,48.0,48.6,48.0,48.6,1250,34.278788,58750,1129.1,1130.0
2023-08-01 09:44:00,48.6,48.6,48.6,48.6,0,34.278788,58750,1128.9,1130.0
2023-08-01 09:45:00,48.6,48.9,48.6,48.9,1250,33.326123,60000,1131.85,1130.0
2023-08-01 09:46:00,49.9,49.9,49.0,49.0,3750,33.032678,60000,1132.7,1130.0
2023-08-01 09:47:00,49.0,49.75,49.0,49.75,2500,33.573285,61250,1132.8,1130.0
2023-08-01 09:48:00,49.75,50.25,49.55,50.25,3750,33.677369,61250,1133.45,1130.0
2023-08-01 09:49:00,50.25,50.25,50.25,50.25,0,33.677369,61250,1133.5,1130.0
2023-08-01 09:50:00,50.25,50.25,50.25,50.25,0,33.677369,61250,1134.6,1130.0
2023-08-01 09:51:00,50.25,50.25,50.25,50.25,0,33.677369,61250,1134.5,1130.0
2023-08-01 09:52:00,50.25,50.25,50.25,50.25,0,33.677369,61250,1134.0,1130.0
2023-08-01 09:53:00,50.25,50.25,50.25,50.25,0,33.677369,61250,1133.65,1130.0
2023-08-01 09:54:00,50.25,50.25,50.25,50.25,0,33.677369,61250,1133.35,1130.0
2023-08-01 09:55:00,50.25,50.25,50.25,50.25,0,33.677369,61250,1135.0,1140.0
2023-08-01 09:56:00,50.5,50.5,50.5,50.5,3750,33.743603,65000,1133.75,1130.0
2023-08-01 09:57:00,50.5,50.5,50.5,50.5,0,33.743603,65000,1133.95,1130.0
2023-08-01 09:58:00,50.5,50.5,50.5,50.5,0,33.743603,65000,1132.75,1130.0
2023-08-01 09:59:00,50.5,50.95,50.5,50.95,2500,33.563639,67500,1134.95,1130.0
2023-08-01 10:00:00,50.95,50.95,50.95,50.95,0,33.563639,67500,1136.95,1140.0
2023-08-01 10:01:00,51.7,51.9,51.7,51.9,6250,34.394243,67500,1134.75,1130.0
2023-08-01 10:02:00,46.7,46.7,46.7,46.7,1250,34.017412,190000,1135.45,1140.0
2023-08-01 10:03:00,46.7,46.7,46.7,46.7,0,34.017412,190000,1136.45,1140.0
2023-08-01 10:04:00,46.7,47.5,46.7,47.5,2500,33.52875,190000,1138.1,1140.0
2023-08-01 10:05:00,47.5,47.75,47.5,47.75,5000,33.721868,195000,1138.1,1140.0
2023-08-01 10:06:00,47.75,47.75,47.25,47.7,7500,33.873006,195000,1137.65,1140.0
2023-08-01 10:07:00,47.7,47.7,47.7,47.7,0,33.873006,195000,1137.45,1140.0
2023-08-01 10:08:00,47.7,47.7,47.0,47.0,1250,33.961141,197500,1136.15,1140.0
2023-08-01 10:09:00,47.0,47.5,47.0,47.5,10000,34.305278,197500,1136.25,1140.0
2023-08-01 10:10:00,47.5,47.5,46.7,46.7,1250,34.083222,197500,1135.3,1140.0
2023-08-01 10:11:00,52.45,52.45,51.3,51.3,3750,34.020111,81250,1134.55,1130.0
2023-08-01 10:12:00,51.3,51.3,51.0,51.0,2500,34.448909,81250,1133.05,1130.0
2023-08-01 10:13:00,50.25,50.5,50.25,50.5,3750,34.081935,81250,1133.0,1130.0
2023-08-01 10:14:00,50.05,50.05,50.0,50.0,2500,34.996518,81250,1130.0,1130.0
2023-08-01 10:15:00,49.5,49.5,49.5,49.5,1250,34.024807,85000,1131.35,1130.0
2023-08-01 10:16:00,49.5,49.5,49.0,49.0,2500,33.787992,85000,1131.0,1130.0
2023-08-01 10:17:00,49.0,49.8,49.0,49.65,2500,33.575377,85000,1132.65,1130.0
2023-08-01 10:18:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1133.1,1130.0
2023-08-01 10:19:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1133.85,1130.0
2023-08-01 10:20:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1134.0,1130.0
2023-08-01 10:21:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1133.15,1130.0
2023-08-01 10:22:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1133.95,1130.0
2023-08-01 10:23:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1133.8,1130.0
2023-08-01 10:24:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1134.3,1130.0
2023-08-01 10:25:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1133.5,1130.0
2023-08-01 10:26:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1133.2,1130.0
2023-08-01 10:27:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1134.3,1130.0
2023-08-01 10:28:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1134.25,1130.0
2023-08-01 10:29:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1134.95,1130.0
2023-08-01 10:30:00,49.65,49.65,49.65,49.65,0,33.575377,85000,1134.35,1130.0
2023-08-01 10:31:00,49.65,49.65,49.6,49.6,2500,33.455289,87500,1132.85,1130.0
2023-08-01 10:32:00,49.6,49.6,49.6,49.6,0,33.455289,87500,1133.25,1130.0
2023-08-01 10:33:00,49.6,49.6,49.6,49.6,0,33.455289,87500,1130.75,1130.0
2023-08-01 10:34:00,49.6,49.6,49.6,49.6,0,33.455289,87500,1132.05,1130.0
2023-08-01 10:35:00,49.6,49.6,49.6,49.6,0,33.455289,87500,1132.4,1130.0
