datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:17:00,10.05,10.25,10.05,10.25,5000,61.089075,255000,558.7,560.0
2021-04-27 09:18:00,10.0,10.05,10.0,10.05,7500,60.380617,255000,558.55,560.0
2021-04-27 09:19:00,10.05,10.05,10.0,10.0,7500,60.525871,255000,558.4,560.0
2021-04-27 09:20:00,10.05,10.05,9.65,9.65,30000,61.162081,267500,557.45,560.0
2021-04-27 09:21:00,9.65,9.65,9.25,9.5,7500,58.939714,267500,557.95,560.0
2021-04-27 09:22:00,9.5,9.75,9.5,9.75,7500,56.001331,267500,559.5,560.0
2021-04-27 09:23:00,10.45,10.5,10.45,10.5,20000,58.976657,282500,559.95,560.0
2021-04-27 09:24:00,10.85,11.1,10.85,11.1,10000,59.88521,282500,560.8,560.0
2021-04-27 09:25:00,11.1,11.1,11.1,11.1,0,59.88521,282500,559.6,560.0
2021-04-27 09:26:00,11.1,11.1,10.05,10.05,2500,58.754379,277500,559.15,560.0
2021-04-27 09:27:00,10.05,10.05,10.05,10.05,0,58.754379,277500,558.85,560.0
2021-04-27 09:28:00,10.05,10.05,9.35,9.35,5000,56.756155,277500,558.45,560.0
2021-04-27 09:29:00,9.35,9.35,9.35,9.35,0,56.756155,277500,558.2,560.0
2021-04-27 09:30:00,9.35,9.7,9.35,9.7,10000,58.354144,272500,558.6,560.0
2021-04-27 09:31:00,9.85,9.85,9.85,9.85,2500,54.31192,272500,560.3,560.0
2021-04-27 09:32:00,9.85,9.85,9.85,9.85,0,54.31192,272500,560.0,560.0
2021-04-27 09:33:00,9.85,9.85,9.85,9.85,0,54.31192,272500,560.3,560.0
2021-04-27 09:34:00,9.85,9.85,9.85,9.85,0,54.31192,272500,558.85,560.0
2021-04-27 09:35:00,9.85,9.85,9.85,9.85,0,54.31192,272500,559.1,560.0
2021-04-27 09:36:00,9.85,9.85,9.85,9.85,0,54.31192,272500,558.35,560.0
2021-04-27 09:37:00,9.85,9.85,9.75,9.75,2500,60.245499,270000,558.05,560.0
2021-04-27 09:38:00,9.75,9.75,9.75,9.75,0,60.245499,270000,558.55,560.0
2021-04-27 09:39:00,9.75,9.75,9.75,9.75,0,60.245499,270000,558.55,560.0
2021-04-27 09:40:00,9.75,9.75,9.75,9.75,0,60.245499,270000,557.3,560.0
2021-04-27 09:41:00,9.45,9.45,9.0,9.0,12500,59.923841,272500,556.6,560.0
2021-04-27 09:42:00,9.0,9.0,8.95,8.95,2500,62.677353,282500,555.45,560.0
2021-04-27 09:43:00,8.95,8.95,8.95,8.95,0,62.677353,282500,556.2,560.0
2021-04-27 09:44:00,8.8,8.8,8.8,8.8,2500,58.129031,282500,556.85,560.0
2021-04-27 09:45:00,8.8,8.8,8.8,8.8,0,58.129031,282500,557.0,560.0
2021-04-27 09:46:00,8.8,8.8,8.8,8.8,0,58.129031,282500,557.75,560.0
2021-04-27 09:47:00,8.8,8.9,8.8,8.9,2500,57.110335,277500,557.45,560.0
2021-04-27 09:48:00,8.9,8.9,8.9,8.9,0,57.110335,277500,558.35,560.0
2021-04-27 09:49:00,9.75,9.75,9.75,9.75,2500,59.38174,277500,558.4,560.0
2021-04-27 09:50:00,9.75,9.75,9.75,9.75,2500,58.968777,277500,558.55,560.0
2021-04-27 09:51:00,9.75,9.75,9.7,9.7,2500,59.534644,275000,558.25,560.0
2021-04-27 09:52:00,9.8,9.8,9.65,9.65,57500,63.380467,275000,556.75,560.0
2021-04-27 09:53:00,9.65,9.65,9.45,9.45,2500,60.058286,320000,557.55,560.0
2021-04-27 09:54:00,9.45,9.45,9.45,9.45,0,60.058286,320000,558.5,560.0
2021-04-27 09:55:00,9.45,9.45,9.45,9.45,0,60.058286,320000,559.25,560.0
2021-04-27 09:56:00,9.45,10.05,9.45,10.05,2500,58.025884,320000,559.5,560.0
2021-04-27 09:57:00,10.05,10.3,10.05,10.3,5000,58.005141,320000,560.0,560.0
2021-04-27 09:58:00,10.3,10.3,10.3,10.3,0,58.005141,320000,559.75,560.0
2021-04-27 09:59:00,10.3,10.3,10.3,10.3,0,58.005141,320000,560.1,560.0
2021-04-27 10:00:00,10.3,10.3,10.3,10.3,0,58.005141,320000,560.05,560.0
2021-04-27 10:01:00,10.3,10.3,10.3,10.3,0,58.005141,320000,560.2,560.0
2021-04-27 10:02:00,10.5,11.3,10.5,11.3,77500,60.943584,322500,560.95,560.0
2021-04-27 10:03:00,11.2,11.7,11.2,11.7,72500,58.594946,322500,562.45,560.0
2021-04-27 10:04:00,11.5,11.95,11.5,11.5,27500,59.810172,322500,561.7,560.0
2021-04-27 10:05:00,11.5,11.5,10.7,10.7,30000,59.633738,322500,560.25,560.0
2021-04-27 10:06:00,10.5,10.8,10.5,10.8,12500,60.365563,352500,560.2,560.0
2021-04-27 10:07:00,10.8,11.15,10.8,10.95,10000,59.740226,352500,560.7,560.0
2021-04-27 10:08:00,10.95,10.95,10.95,10.95,5000,59.749863,352500,560.7,560.0
2021-04-27 10:09:00,10.95,11.05,10.95,11.0,5000,60.046503,352500,560.7,560.0
2021-04-27 10:10:00,11.0,11.0,11.0,11.0,2500,59.147599,352500,561.0,560.0
2021-04-27 10:11:00,11.0,11.1,11.0,11.0,5000,59.004877,357500,561.05,560.0
2021-04-27 10:12:00,11.0,11.05,11.0,11.0,5000,59.470608,357500,560.9,560.0
2021-04-27 10:13:00,11.0,11.0,11.0,11.0,0,59.470608,357500,560.1,560.0
2021-04-27 10:14:00,11.0,11.0,11.0,11.0,0,59.470608,357500,560.15,560.0
2021-04-27 10:15:00,10.7,10.9,10.7,10.85,12500,58.485556,355000,560.95,560.0
2021-04-27 10:16:00,10.85,10.85,10.85,10.85,2500,60.750314,355000,560.2,560.0
2021-04-27 10:17:00,10.85,10.85,10.85,10.85,0,60.750314,355000,560.15,560.0
2021-04-27 10:18:00,10.85,10.85,10.6,10.6,2500,59.926278,350000,560.0,560.0
2021-04-27 10:19:00,10.6,10.6,10.3,10.45,20000,59.073701,350000,560.0,560.0
2021-04-27 10:20:00,10.45,10.45,10.45,10.45,0,59.073701,350000,560.3,560.0
2021-04-27 10:21:00,10.45,10.45,10.45,10.45,0,59.073701,350000,560.15,560.0
2021-04-27 10:22:00,10.45,10.45,10.45,10.45,0,59.073701,350000,560.2,560.0
2021-04-27 10:23:00,10.45,10.45,9.85,9.85,12500,55.808552,347500,559.95,560.0
2021-04-27 10:24:00,9.95,9.95,9.95,9.95,2500,62.972615,352500,557.65,560.0
2021-04-27 10:25:00,9.95,9.95,8.8,8.8,15000,58.917513,352500,556.7,560.0
2021-04-27 10:26:00,8.8,8.8,8.8,8.8,0,58.917513,352500,556.9,560.0
2021-04-27 10:27:00,9.1,9.35,9.1,9.35,22500,59.394403,365000,557.7,560.0
2021-04-27 10:28:00,9.6,9.6,9.6,9.6,15000,61.127298,365000,557.6,560.0
2021-04-27 10:29:00,9.5,9.5,9.5,9.5,5000,60.281432,365000,557.7,560.0
2021-04-27 10:30:00,9.5,9.6,9.5,9.6,5000,58.909249,375000,558.4,560.0
2021-04-27 10:31:00,9.6,9.6,9.6,9.6,0,58.909249,375000,558.4,560.0
2021-04-27 10:32:00,9.6,9.65,9.6,9.65,7500,64.466941,375000,556.5,560.0
2021-04-27 10:33:00,9.65,9.65,9.65,9.65,0,64.466941,375000,557.2,560.0
2021-04-27 10:34:00,9.5,9.5,9.4,9.5,10000,61.022208,380000,557.45,560.0
2021-04-27 10:35:00,9.6,9.7,9.6,9.7,10000,60.940664,380000,557.9,560.0
2021-04-27 10:36:00,9.7,9.7,9.7,9.7,0,60.940664,380000,558.1,560.0
2021-04-27 10:37:00,9.8,9.8,9.55,9.55,7500,60.510262,370000,557.75,560.0
2021-04-27 10:38:00,9.55,9.55,9.55,9.55,7500,60.65911,370000,557.7,560.0
2021-04-27 10:39:00,9.55,9.55,9.55,9.55,0,60.65911,370000,557.9,560.0
2021-04-27 10:40:00,9.55,9.55,9.55,9.55,0,60.65911,370000,557.95,560.0
2021-04-27 10:41:00,9.55,9.55,9.55,9.55,0,60.65911,370000,557.8,560.0
2021-04-27 10:42:00,9.55,9.55,9.55,9.55,0,60.65911,370000,557.9,560.0
2021-04-27 10:43:00,9.7,9.7,9.7,9.7,2500,59.328606,370000,558.5,560.0
2021-04-27 10:44:00,9.7,10.0,9.7,10.0,2500,60.073061,370000,558.85,560.0
2021-04-27 10:45:00,10.0,10.0,10.0,10.0,0,60.073061,370000,558.9,560.0
2021-04-27 10:46:00,10.0,10.0,10.0,10.0,0,60.073061,370000,558.7,560.0
2021-04-27 10:47:00,9.9,9.9,9.4,9.4,10000,59.459948,367500,557.85,560.0
2021-04-27 10:48:00,9.4,9.45,9.4,9.45,2500,60.177556,370000,557.7,560.0
2021-04-27 10:49:00,9.45,9.45,9.45,9.45,0,60.177556,370000,557.95,560.0
2021-04-27 10:50:00,9.45,9.45,9.35,9.35,2500,58.358625,370000,558.15,560.0
2021-04-27 10:51:00,9.35,9.4,9.35,9.4,2500,59.079164,370000,558.0,560.0
2021-04-27 10:52:00,9.4,9.4,9.4,9.4,0,59.079164,370000,558.05,560.0
2021-04-27 10:53:00,9.4,9.4,9.4,9.4,0,59.079164,370000,558.65,560.0
2021-04-27 10:54:00,9.4,9.4,9.4,9.4,0,59.079164,370000,558.65,560.0
2021-04-27 10:55:00,9.4,9.4,9.4,9.4,0,59.079164,370000,558.85,560.0
2021-04-27 10:56:00,9.4,9.4,9.4,9.4,0,59.079164,370000,558.75,560.0
2021-04-27 10:57:00,9.85,9.85,9.85,9.85,5000,58.175348,370000,559.25,560.0
2021-04-27 10:58:00,9.85,10.0,9.85,10.0,5000,59.198441,370000,559.2,560.0
2021-04-27 10:59:00,10.0,10.0,10.0,10.0,0,59.198441,370000,559.65,560.0
2021-04-27 11:00:00,10.0,10.0,10.0,10.0,10000,56.865888,362500,560.0,560.0
2021-04-27 11:01:00,10.0,10.0,10.0,10.0,0,56.865888,362500,560.05,560.0
2021-04-27 11:02:00,10.0,10.0,10.0,10.0,2500,56.735649,362500,560.05,560.0
2021-04-27 11:03:00,10.0,10.0,10.0,10.0,0,56.735649,362500,559.9,560.0
2021-04-27 11:04:00,10.0,10.0,10.0,10.0,0,56.735649,362500,559.4,560.0
2021-04-27 11:05:00,10.0,10.0,10.0,10.0,0,56.735649,362500,559.3,560.0
2021-04-27 11:06:00,10.0,10.0,10.0,10.0,0,56.735649,362500,559.8,560.0
2021-04-27 11:07:00,10.0,10.0,10.0,10.0,0,56.735649,362500,559.7,560.0
2021-04-27 11:08:00,10.0,10.0,10.0,10.0,0,56.735649,362500,559.9,560.0
2021-04-27 11:09:00,10.0,10.1,10.0,10.1,5000,57.826936,355000,559.9,560.0
2021-04-27 11:10:00,10.1,10.1,10.1,10.1,0,57.826936,355000,559.5,560.0
2021-04-27 11:11:00,10.1,10.1,10.1,10.1,0,57.826936,355000,559.1,560.0
2021-04-27 11:12:00,10.1,10.1,10.1,10.1,0,57.826936,355000,559.25,560.0
2021-04-27 11:13:00,10.1,10.1,10.1,10.1,0,57.826936,355000,559.5,560.0
2021-04-27 11:14:00,10.1,10.25,10.1,10.25,2500,60.366716,355000,559.35,560.0
2021-04-27 11:15:00,10.25,10.25,10.25,10.25,0,60.366716,355000,559.7,560.0
2021-04-27 11:16:00,10.25,10.3,10.25,10.3,5000,60.676765,352500,559.35,560.0
2021-04-27 11:17:00,10.3,10.3,10.3,10.3,0,60.676765,352500,559.6,560.0
2021-04-27 11:18:00,10.3,10.35,10.25,10.35,10000,58.91605,352500,560.05,560.0
2021-04-27 11:19:00,10.35,10.35,10.35,10.35,0,58.91605,352500,560.3,560.0
2021-04-27 11:20:00,10.5,10.5,10.5,10.5,2500,58.7542,352500,560.4,560.0
2021-04-27 11:21:00,10.4,10.4,10.4,10.4,2500,57.424962,342500,560.65,560.0
2021-04-27 11:22:00,10.4,10.4,10.4,10.4,0,57.424962,342500,560.7,560.0
2021-04-27 11:23:00,10.45,10.45,10.45,10.45,2500,57.734326,342500,560.65,560.0
2021-04-27 11:24:00,10.45,10.45,10.15,10.15,2500,56.001321,340000,560.65,560.0
2021-04-27 11:25:00,10.35,10.35,10.35,10.35,2500,58.233369,340000,560.3,560.0
2021-04-27 11:26:00,10.35,10.35,10.35,10.35,0,58.233369,340000,560.3,560.0
2021-04-27 11:27:00,10.35,10.35,10.2,10.2,2500,56.624186,340000,560.55,560.0
2021-04-27 11:28:00,10.2,10.2,10.2,10.2,0,56.624186,340000,560.75,560.0
2021-04-27 11:29:00,10.4,10.55,10.4,10.55,10000,57.145539,340000,561.05,560.0
2021-04-27 11:30:00,10.55,10.6,10.55,10.6,5000,57.908005,330000,560.9,560.0
2021-04-27 11:31:00,10.6,10.6,10.6,10.6,0,57.908005,330000,560.85,560.0
2021-04-27 11:32:00,10.6,10.7,10.5,10.5,7500,59.474447,330000,560.2,560.0
2021-04-27 11:33:00,10.5,10.5,10.5,10.5,0,59.474447,330000,560.35,560.0
2021-04-27 11:34:00,10.5,10.5,10.05,10.05,5000,54.899662,330000,560.85,560.0
2021-04-27 11:35:00,10.05,10.05,10.05,10.05,0,54.899662,330000,560.95,560.0
2021-04-27 11:36:00,10.45,10.45,10.45,10.45,5000,55.853212,327500,561.3,560.0
2021-04-27 11:37:00,10.45,10.6,10.45,10.6,5000,57.667094,327500,561.0,560.0
2021-04-27 11:38:00,10.6,10.6,10.6,10.6,0,57.667094,327500,561.25,560.0
2021-04-27 11:39:00,10.6,10.6,10.45,10.45,5000,56.657999,330000,561.05,560.0
2021-04-27 11:40:00,10.45,10.45,10.35,10.35,7500,56.23948,330000,561.0,560.0
2021-04-27 11:41:00,10.4,10.4,10.1,10.1,15000,54.637335,330000,561.05,560.0
2021-04-27 11:42:00,10.0,10.35,10.0,10.35,17500,55.637787,342500,561.2,560.0
2021-04-27 11:43:00,10.35,10.35,10.35,10.35,0,55.637787,342500,561.35,560.0
2021-04-27 11:44:00,10.35,10.35,10.3,10.3,5000,56.294257,342500,560.9,560.0
2021-04-27 11:45:00,10.3,10.3,10.15,10.15,5000,55.89064,347500,560.75,560.0
2021-04-27 11:46:00,10.15,10.15,10.15,10.15,0,55.89064,347500,560.95,560.0
2021-04-27 11:47:00,10.1,10.2,10.1,10.2,5000,54.496778,347500,561.3,560.0
2021-04-27 11:48:00,10.2,10.2,10.2,10.2,0,54.496778,347500,561.1,560.0
2021-04-27 11:49:00,10.2,10.2,10.2,10.2,0,54.496778,347500,561.3,560.0
2021-04-27 11:50:00,10.3,10.3,10.3,10.3,2500,55.886624,345000,561.05,560.0
2021-04-27 11:51:00,10.25,10.25,10.25,10.25,2500,55.604131,345000,561.05,560.0
2021-04-27 11:52:00,10.25,11.0,10.25,11.0,27500,57.322467,345000,561.9,560.0
2021-04-27 11:53:00,11.0,11.0,10.8,10.8,10000,56.797925,345000,561.7,560.0
2021-04-27 11:54:00,10.95,11.0,10.95,11.0,7500,56.541498,337500,562.15,560.0
2021-04-27 11:55:00,11.0,11.4,11.0,11.4,12500,59.372441,337500,562.0,560.0
2021-04-27 11:56:00,11.4,11.4,11.05,11.05,2500,58.446504,337500,561.65,560.0
2021-04-27 11:57:00,11.1,11.1,10.95,10.95,5000,57.396119,332500,561.8,560.0
2021-04-27 11:58:00,10.9,10.9,10.9,10.9,2500,57.271952,332500,561.75,560.0
2021-04-27 11:59:00,10.9,10.9,10.9,10.9,0,57.271952,332500,562.2,560.0
2021-04-27 12:00:00,10.9,10.9,10.9,10.9,0,57.271952,332500,562.35,560.0
2021-04-27 12:01:00,10.9,10.9,10.9,10.9,0,57.271952,332500,562.55,560.0
2021-04-27 12:02:00,10.8,10.8,10.8,10.8,5000,54.635042,335000,562.4,560.0
2021-04-27 12:03:00,10.8,10.8,10.8,10.8,2500,55.131112,332500,562.25,560.0
2021-04-27 12:04:00,10.8,10.8,10.8,10.8,0,55.131112,332500,562.3,560.0
2021-04-27 12:05:00,10.8,10.8,10.8,10.8,2500,56.912208,332500,561.7,560.0
2021-04-27 12:06:00,10.8,10.8,10.6,10.6,12500,57.011849,332500,561.3,560.0
2021-04-27 12:07:00,10.6,10.6,10.6,10.6,2500,57.177931,332500,561.25,560.0
2021-04-27 12:08:00,10.45,10.45,10.45,10.45,2500,55.681235,332500,561.45,560.0
2021-04-27 12:09:00,10.45,10.45,10.45,10.45,0,55.681235,332500,561.35,560.0
2021-04-27 12:10:00,10.45,10.5,10.45,10.5,5000,55.042166,325000,561.75,560.0
2021-04-27 12:11:00,10.5,10.65,10.5,10.65,10000,55.931097,325000,561.75,560.0
2021-04-27 12:12:00,10.65,10.8,10.65,10.8,5000,56.501453,315000,561.85,560.0
2021-04-27 12:13:00,10.8,10.8,10.8,10.8,0,56.501453,315000,561.9,560.0
2021-04-27 12:14:00,10.75,10.75,10.75,10.75,2500,56.067152,315000,561.9,560.0
2021-04-27 12:15:00,10.75,10.75,10.75,10.75,0,56.067152,315000,561.85,560.0
2021-04-27 12:16:00,10.75,10.75,10.75,10.75,0,56.067152,315000,561.95,560.0
2021-04-27 12:17:00,10.75,10.75,10.75,10.75,0,56.067152,315000,561.95,560.0
2021-04-27 12:18:00,10.75,10.75,10.75,10.75,0,56.067152,315000,562.3,560.0
2021-04-27 12:19:00,10.75,10.9,10.75,10.9,2500,55.543211,312500,562.35,560.0
2021-04-27 12:20:00,11.0,11.0,11.0,11.0,2500,56.141017,312500,562.35,560.0
2021-04-27 12:21:00,10.95,10.95,10.7,10.7,5000,56.159552,307500,561.8,560.0
2021-04-27 12:22:00,10.7,10.7,10.7,10.7,0,56.159552,307500,562.1,560.0
2021-04-27 12:23:00,10.7,10.9,10.7,10.9,2500,55.417777,307500,562.4,560.0
