datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:16:00,12.6,13.8,12.6,13.0,3750,42.483871,306250,1270.5,1280.0
2024-05-28 09:17:00,13.25,13.25,13.25,13.25,3125,42.308102,306250,1271.25,1280.0
2024-05-28 09:18:00,22.5,22.55,20.3,22.55,8125,44.634293,187500,1268.2,1260.0
2024-05-28 09:19:00,20.9,20.9,19.9,19.9,10000,40.227867,185000,1266.6,1260.0
2024-05-28 09:20:00,20.6,21.8,20.6,21.8,3125,40.779125,185000,1269.45,1260.0
2024-05-28 09:21:00,22.8,22.8,22.8,22.8,2500,46.346843,185000,1267.5,1260.0
2024-05-28 09:22:00,21.4,21.4,21.4,21.4,3125,42.153787,186250,1267.9,1260.0
2024-05-28 09:23:00,21.4,21.85,21.4,21.85,1875,41.711852,186250,1268.95,1260.0
2024-05-28 09:24:00,21.85,22.2,21.85,21.9,2500,41.536801,185625,1269.15,1260.0
2024-05-28 09:25:00,21.9,21.95,21.9,21.95,1250,40.887123,185625,1269.65,1260.0
2024-05-28 09:26:00,21.95,22.25,21.95,22.25,625,43.385163,185625,1268.55,1260.0
2024-05-28 09:27:00,22.25,22.25,21.0,21.0,625,39.764911,185625,1268.8,1260.0
2024-05-28 09:28:00,21.0,21.0,21.0,21.0,0,39.764911,185625,1268.8,1260.0
2024-05-28 09:29:00,21.0,21.0,21.0,21.0,0,39.764911,185625,1266.85,1260.0
2024-05-28 09:30:00,21.0,21.0,21.0,21.0,0,39.764911,185625,1268.65,1260.0
2024-05-28 09:31:00,21.0,21.0,21.0,21.0,0,39.764911,185625,1268.8,1260.0
2024-05-28 09:32:00,21.0,21.0,19.05,19.05,3125,45.930362,184375,1261.05,1260.0
2024-05-28 09:33:00,18.05,18.35,18.05,18.35,1875,43.090819,184375,1261.85,1260.0
2024-05-28 09:34:00,18.35,18.35,17.95,17.95,625,44.274737,185000,1260.2,1260.0
2024-05-28 09:35:00,17.95,17.95,16.3,16.3,2500,43.978879,185000,1257.15,1260.0
2024-05-28 09:36:00,15.9,17.0,15.9,17.0,3750,45.079463,185625,1257.7,1260.0
2024-05-28 09:37:00,17.0,17.0,16.25,16.25,1250,44.913383,185625,1256.3,1260.0
2024-05-28 09:38:00,16.25,17.7,16.25,17.7,625,44.190625,185625,1259.8,1260.0
2024-05-28 09:39:00,17.7,17.7,17.7,17.7,0,44.190625,185625,1259.8,1260.0
2024-05-28 09:40:00,17.7,17.7,17.1,17.1,2500,44.985467,185000,1258.0,1260.0
2024-05-28 09:41:00,17.1,17.4,17.1,17.4,625,45.755409,185000,1258.0,1260.0
2024-05-28 09:42:00,16.25,16.25,16.25,16.25,2500,45.316332,185000,1256.0,1260.0
2024-05-28 09:43:00,16.25,16.85,16.25,16.85,625,44.811494,181875,1257.65,1260.0
2024-05-28 09:44:00,16.85,16.85,16.85,16.85,0,44.811494,181875,1257.65,1260.0
2024-05-28 09:45:00,16.85,17.15,16.5,16.65,3750,46.35883,179375,1256.0,1260.0
2024-05-28 09:46:00,16.65,17.1,16.45,17.0,4375,45.964284,179375,1257.05,1260.0
2024-05-28 09:47:00,17.0,18.0,17.0,18.0,1250,46.244621,179375,1258.85,1260.0
2024-05-28 09:48:00,18.0,18.0,17.85,17.85,1250,45.870597,179375,1258.85,1260.0
2024-05-28 09:49:00,17.85,17.85,17.65,17.65,625,45.241038,180000,1258.95,1260.0
2024-05-28 09:50:00,17.65,18.35,17.65,17.65,1875,46.521589,180000,1257.95,1260.0
2024-05-28 09:51:00,17.65,17.65,17.65,17.65,0,46.521589,180000,1257.95,1260.0
2024-05-28 09:52:00,17.65,17.65,17.35,17.35,1875,45.392882,179375,1258.25,1260.0
2024-05-28 09:53:00,17.65,17.65,17.3,17.35,1875,45.400232,179375,1258.25,1260.0
2024-05-28 09:54:00,17.35,17.35,17.35,17.35,0,45.400232,179375,1258.25,1260.0
2024-05-28 09:55:00,17.15,17.15,16.65,16.65,1250,46.372489,178125,1256.05,1260.0
2024-05-28 09:56:00,16.65,16.65,16.5,16.5,625,45.812793,178125,1256.2,1260.0
2024-05-28 09:57:00,16.5,16.5,15.75,15.85,3125,42.04946,178125,1257.9,1260.0
2024-05-28 09:58:00,15.85,16.55,15.85,16.55,1250,46.016771,178750,1256.15,1260.0
2024-05-28 09:59:00,16.55,16.55,16.5,16.5,1875,45.465906,178750,1256.5,1260.0
2024-05-28 10:00:00,16.5,17.8,16.4,16.4,4375,44.350013,178750,1257.2,1260.0
