datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:21:00,10.7,10.7,9.7,9.7,1875,58.730838,17500,1263.4,1260.0
2024-10-31 09:22:00,10.7,10.7,10.7,10.7,625,72.474519,17500,1261.95,1260.0
2024-10-31 09:23:00,10.7,10.7,10.7,10.7,0,72.474519,17500,1261.95,1260.0
2024-10-31 09:24:00,10.7,10.7,10.7,10.7,0,72.474519,17500,1261.05,1260.0
2024-10-31 09:25:00,10.7,10.7,10.7,10.7,0,72.474519,17500,1259.3,1260.0
2024-10-31 09:26:00,10.7,10.7,10.7,10.7,0,72.474519,17500,1257.6,1260.0
2024-10-31 09:27:00,10.7,10.7,10.7,10.7,0,72.474519,17500,1257.55,1260.0
2024-10-31 09:28:00,8.35,8.35,8.15,8.15,1250,70.27003,16250,1257.6,1260.0
2024-10-31 09:29:00,8.15,8.15,7.55,7.55,625,73.804485,16250,1255.25,1260.0
2024-10-31 09:30:00,7.05,7.05,7.05,7.05,625,70.189382,16250,1255.2,1260.0
2024-10-31 09:31:00,6.5,6.5,6.05,6.05,1250,63.124227,16875,1255.0,1260.0
2024-10-31 09:32:00,6.05,6.05,6.05,6.05,0,63.124227,16875,1255.65,1260.0
2024-10-31 09:33:00,6.05,6.05,5.0,5.0,3125,58.562893,16875,1253.85,1260.0
2024-10-31 09:34:00,5.0,5.0,5.0,5.0,0,58.562893,16875,1253.8,1260.0
2024-10-31 09:35:00,6.05,6.05,6.05,6.05,625,63.48191,15625,1255.0,1260.0
2024-10-31 09:36:00,6.05,6.2,6.05,6.2,1250,61.301906,15625,1256.05,1260.0
2024-10-31 09:37:00,6.2,6.2,6.2,6.2,0,61.301906,15625,1254.7,1260.0
2024-10-31 09:38:00,6.2,6.2,6.2,6.2,0,61.301906,15625,1254.65,1260.0
2024-10-31 09:39:00,5.75,5.75,5.75,5.75,625,60.002179,17500,1255.45,1260.0
2024-10-31 09:40:00,5.75,5.75,5.75,5.75,0,60.002179,17500,1252.0,1260.0
2024-10-31 09:41:00,5.4,5.4,5.4,5.4,1875,60.122195,18125,1254.6,1260.0
2024-10-31 09:42:00,5.4,5.4,5.4,5.4,0,60.122195,18125,1254.6,1260.0
2024-10-31 09:43:00,5.4,5.4,5.4,5.4,0,60.122195,18125,1253.3,1260.0
2024-10-31 09:44:00,5.4,8.1,5.4,8.1,1250,59.504851,20000,1260.75,1260.0
2024-10-31 09:45:00,8.7,9.3,8.7,9.3,2500,63.329267,20000,1262.1,1260.0
2024-10-31 09:46:00,9.3,10.1,9.3,10.1,3125,61.96261,20625,1263.85,1260.0
2024-10-31 09:47:00,10.1,10.1,9.7,9.7,1250,67.06969,20625,1262.0,1260.0
2024-10-31 09:48:00,9.8,10.8,9.8,10.8,2500,72.358809,20625,1262.8,1260.0
2024-10-31 09:49:00,10.05,10.05,10.05,10.05,1250,65.684075,20000,1263.0,1260.0
2024-10-31 09:50:00,10.05,10.05,10.05,10.05,0,65.684075,20000,1261.7,1260.0
2024-10-31 09:51:00,10.05,10.05,10.05,10.05,0,65.684075,20000,1262.5,1260.0
2024-10-31 09:52:00,10.05,10.05,10.05,10.05,0,65.684075,20000,1261.75,1260.0
2024-10-31 09:53:00,10.05,10.05,10.05,10.05,0,65.684075,20000,1261.0,1260.0
