datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,17.05,17.05,10.0,10.0,10000,21.12586,340000,1440.0,1440.0
2024-06-25 09:16:00,14.75,14.75,14.75,14.75,12500,29.311861,340000,1442.0,1440.0
2024-06-25 09:17:00,15.5,15.6,15.5,15.6,11875,28.117343,340000,1444.5,1440.0
2024-06-25 09:18:00,15.2,15.2,15.2,15.2,13125,30.55909,340000,1441.8,1440.0
2024-06-25 09:19:00,15.25,15.25,13.95,13.95,38125,31.573024,325000,1438.5,1440.0
2024-06-25 09:20:00,13.95,13.95,13.8,13.8,1875,31.024587,325000,1438.7,1440.0
2024-06-25 09:21:00,14.4,14.4,13.7,13.7,23750,30.863443,298125,1438.65,1440.0
2024-06-25 09:22:00,13.25,13.25,13.25,13.25,9375,33.610758,298125,1435.15,1440.0
2024-06-25 09:23:00,12.3,12.3,11.9,12.25,40625,29.020734,298125,1437.4,1440.0
2024-06-25 09:24:00,12.25,12.45,12.25,12.45,8125,31.835717,298125,1435.15,1440.0
2024-06-25 09:25:00,12.2,12.2,10.4,10.4,8125,30.696061,285625,1431.65,1440.0
2024-06-25 09:26:00,18.6,18.6,18.6,18.6,3125,31.968273,111250,1427.1,1420.0
2024-06-25 09:27:00,17.05,17.05,16.5,16.9,8125,28.121496,110625,1427.05,1420.0
2024-06-25 09:28:00,17.7,17.7,16.35,17.7,1875,28.282099,110625,1428.25,1420.0
2024-06-25 09:29:00,17.7,17.7,16.5,17.65,1875,25.927068,110625,1429.75,1420.0
2024-06-25 09:30:00,17.65,18.45,17.65,18.45,2500,29.611417,110625,1428.55,1420.0
2024-06-25 09:31:00,9.5,10.05,9.1,10.05,5625,31.199103,286875,1430.3,1440.0
2024-06-25 09:32:00,17.0,17.15,17.0,17.15,4375,27.230928,108750,1428.1,1420.0
2024-06-25 09:33:00,18.5,18.6,17.85,17.85,9375,26.654125,107500,1429.6,1420.0
2024-06-25 09:34:00,17.85,17.85,15.45,15.5,1250,26.57987,107500,1425.85,1420.0
2024-06-25 09:35:00,15.5,15.7,15.5,15.55,1250,30.160022,107500,1423.2,1420.0
2024-06-25 09:36:00,15.55,15.8,14.0,15.8,8125,29.783456,110625,1423.95,1420.0
2024-06-25 09:37:00,16.2,16.55,14.65,14.65,3125,29.980641,110625,1421.7,1420.0
2024-06-25 09:38:00,14.65,16.35,14.65,16.35,3125,34.240505,110625,1421.35,1420.0
2024-06-25 09:39:00,16.35,16.35,15.0,15.0,1875,31.380395,108125,1421.2,1420.0
2024-06-25 09:40:00,15.0,15.0,15.0,15.0,0,31.380395,108125,1421.45,1420.0
2024-06-25 09:41:00,15.0,16.05,15.0,16.05,5625,30.184719,108125,1424.1,1420.0
2024-06-25 09:42:00,16.35,16.35,15.0,15.15,6250,31.793938,108125,1421.15,1420.0
2024-06-25 09:43:00,15.15,16.2,15.15,16.2,5000,32.293671,108125,1422.7,1420.0
2024-06-25 09:44:00,16.2,16.65,15.95,16.65,3750,28.3182,108125,1426.55,1420.0
2024-06-25 09:45:00,16.65,16.65,16.65,16.65,0,28.3182,108125,1425.95,1420.0
2024-06-25 09:46:00,16.65,16.95,16.6,16.95,6250,29.089693,104375,1426.5,1420.0
2024-06-25 09:47:00,16.95,17.05,16.1,16.6,1875,32.725864,104375,1423.1,1420.0
2024-06-25 09:48:00,16.6,17.5,16.6,16.9,1875,32.660794,105000,1423.7,1420.0
2024-06-25 09:49:00,16.9,16.9,15.35,16.1,4375,31.603053,105000,1423.1,1420.0
2024-06-25 09:50:00,16.1,16.75,16.1,16.75,625,34.430674,105000,1422.0,1420.0
2024-06-25 09:51:00,16.75,16.75,16.05,16.35,1875,31.173482,103125,1423.9,1420.0
2024-06-25 09:52:00,16.35,16.8,16.35,16.75,1250,30.209444,103125,1425.35,1420.0
2024-06-25 09:53:00,16.6,16.6,16.6,16.6,625,29.201643,103125,1425.85,1420.0
2024-06-25 09:54:00,16.6,17.2,16.6,17.2,625,27.15754,101250,1428.3,1420.0
2024-06-25 09:55:00,16.95,16.95,16.95,16.95,1875,28.996036,101250,1426.6,1420.0
2024-06-25 09:56:00,16.95,17.0,16.95,17.0,625,30.603985,101250,1425.5,1420.0
2024-06-25 09:57:00,17.0,17.0,17.0,17.0,0,30.603985,101250,1425.05,1420.0
2024-06-25 09:58:00,16.0,16.05,16.0,16.05,2500,31.160514,102500,1423.4,1420.0
2024-06-25 09:59:00,16.05,16.05,16.05,16.05,625,33.799795,102500,1421.25,1420.0
