datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,11.5,11.5,10.55,11.45,8125,34.506487,169375,1098.4,1100.0
2023-11-28 09:16:00,10.6,11.8,10.6,10.6,16250,33.663663,169375,1097.25,1100.0
2023-11-28 09:17:00,10.6,10.6,9.35,9.35,15625,32.654304,169375,1095.3,1100.0
2023-11-28 09:18:00,9.35,9.85,9.3,9.3,5625,31.851895,169375,1095.8,1100.0
2023-11-28 09:19:00,9.3,9.45,9.3,9.45,5000,32.561909,169375,1095.6,1100.0
2023-11-28 09:20:00,9.65,9.7,9.25,9.7,10000,33.697092,168125,1095.3,1100.0
2023-11-28 09:21:00,9.7,9.7,9.7,9.7,0,33.697092,168125,1094.0,1090.0
2023-11-28 09:22:00,14.3,14.7,14.3,14.7,3750,37.830736,18750,1092.7,1090.0
2023-11-28 09:23:00,14.05,14.05,12.55,12.55,2500,35.208528,18125,1090.35,1090.0
2023-11-28 09:24:00,12.85,12.85,12.85,12.85,1875,38.036496,18125,1089.05,1090.0
2023-11-28 09:25:00,12.25,12.25,12.1,12.2,4375,38.449065,18125,1087.45,1090.0
2023-11-28 09:26:00,11.65,11.65,11.5,11.5,1875,36.892711,22500,1087.1,1090.0
2023-11-28 09:27:00,11.5,11.5,10.55,10.55,4375,35.96305,22500,1085.75,1090.0
2023-11-28 09:28:00,11.35,11.35,11.25,11.25,1875,33.44547,22500,1089.0,1090.0
2023-11-28 09:29:00,11.25,12.5,11.25,12.5,625,35.248339,25000,1090.25,1090.0
2023-11-28 09:30:00,12.5,12.5,12.5,12.5,0,35.248339,25000,1090.1,1090.0
2023-11-28 09:31:00,12.5,13.0,12.5,13.0,2500,38.445739,25000,1089.1,1090.0
2023-11-28 09:32:00,12.1,12.7,12.1,12.7,10000,38.378475,25000,1088.55,1090.0
2023-11-28 09:33:00,12.7,12.7,12.35,12.45,3125,36.028547,20000,1089.65,1090.0
2023-11-28 09:34:00,12.45,12.55,12.4,12.55,3125,36.102996,20000,1089.8,1090.0
2023-11-28 09:35:00,12.55,12.55,12.05,12.45,4375,35.514609,21875,1090.0,1090.0
2023-11-28 09:36:00,12.45,13.4,12.45,12.95,6250,34.91424,21875,1091.35,1090.0
2023-11-28 09:37:00,12.95,12.95,12.25,12.35,1875,33.313381,21875,1091.25,1090.0
2023-11-28 09:38:00,12.35,12.85,12.35,12.85,2500,34.396506,21875,1091.5,1090.0
2023-11-28 09:39:00,12.85,12.85,12.85,12.85,0,34.396506,21875,1092.1,1090.0
2023-11-28 09:40:00,12.85,12.85,12.85,12.85,0,34.396506,21875,1091.85,1090.0
2023-11-28 09:41:00,12.85,12.85,12.85,12.85,0,34.396506,21875,1091.7,1090.0
2023-11-28 09:42:00,13.1,13.1,13.1,13.1,1875,34.918219,25625,1091.65,1090.0
2023-11-28 09:43:00,12.8,12.8,12.65,12.65,2500,35.769597,25625,1090.25,1090.0
2023-11-28 09:44:00,12.5,12.5,12.5,12.5,2500,33.792939,25625,1091.25,1090.0
2023-11-28 09:45:00,12.5,12.5,12.5,12.5,0,33.792939,25625,1091.4,1090.0
2023-11-28 09:46:00,13.05,13.7,13.05,13.7,3125,33.794933,28750,1093.45,1090.0
2023-11-28 09:47:00,13.8,13.8,13.8,13.8,16875,34.593344,28750,1093.15,1090.0
2023-11-28 09:48:00,13.8,13.8,13.8,13.8,0,34.593344,28750,1093.05,1090.0
2023-11-28 09:49:00,13.8,13.8,13.8,13.8,0,34.593344,28750,1092.0,1090.0
2023-11-28 09:50:00,12.4,12.4,12.0,12.0,4375,30.921478,36875,1092.15,1090.0
2023-11-28 09:51:00,12.5,13.5,12.5,13.5,4375,31.616104,36875,1094.4,1090.0
2023-11-28 09:52:00,13.5,13.5,13.5,13.5,0,31.616104,36875,1093.85,1090.0
2023-11-28 09:53:00,14.4,14.4,14.4,14.4,625,35.242339,36875,1093.85,1090.0
2023-11-28 09:54:00,14.4,14.5,14.4,14.5,1875,36.458839,40000,1093.3,1090.0
2023-11-28 09:55:00,14.5,14.5,14.5,14.5,0,36.458839,40000,1094.0,1090.0
2023-11-28 09:56:00,14.5,14.5,14.5,14.5,0,36.458839,40000,1093.6,1090.0
2023-11-28 09:57:00,14.35,14.35,14.35,14.35,1875,36.197244,41250,1093.2,1090.0
2023-11-28 09:58:00,14.35,14.35,14.35,14.35,0,36.197244,41250,1091.9,1090.0
2023-11-28 09:59:00,14.35,14.35,14.35,14.35,0,36.197244,41250,1092.55,1090.0
2023-11-28 10:00:00,14.35,14.35,14.35,14.35,0,36.197244,41250,1093.25,1090.0
2023-11-28 10:01:00,14.35,14.35,13.8,13.8,625,35.492068,43125,1092.65,1090.0
2023-11-28 10:02:00,13.8,14.25,13.8,14.25,1250,35.765758,43750,1093.3,1090.0
2023-11-28 10:03:00,14.35,14.35,14.35,14.35,625,36.561325,43750,1093.0,1090.0
2023-11-28 10:04:00,14.1,14.1,13.75,13.75,2500,37.903464,43750,1091.05,1090.0
2023-11-28 10:05:00,13.75,13.75,13.75,13.75,0,37.903464,43750,1090.65,1090.0
2023-11-28 10:06:00,14.15,14.15,14.15,14.15,1875,39.250736,44375,1090.95,1090.0
2023-11-28 10:07:00,14.15,14.15,14.15,14.15,0,39.250736,44375,1091.5,1090.0
2023-11-28 10:08:00,14.15,14.3,14.15,14.3,3125,39.005022,45000,1091.4,1090.0
2023-11-28 10:09:00,14.3,14.3,14.3,14.3,0,39.005022,45000,1090.95,1090.0
2023-11-28 10:10:00,14.3,14.3,14.3,14.3,0,39.005022,45000,1091.4,1090.0
2023-11-28 10:11:00,14.3,14.3,14.3,14.3,0,39.005022,45000,1091.75,1090.0
2023-11-28 10:12:00,13.8,13.8,13.8,13.8,1250,37.789013,45000,1091.25,1090.0
2023-11-28 10:13:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1091.05,1090.0
2023-11-28 10:14:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1090.85,1090.0
2023-11-28 10:15:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1090.3,1090.0
2023-11-28 10:16:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1090.35,1090.0
2023-11-28 10:17:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1090.75,1090.0
2023-11-28 10:18:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1091.3,1090.0
2023-11-28 10:19:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1090.25,1090.0
2023-11-28 10:20:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1090.8,1090.0
2023-11-28 10:21:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1090.3,1090.0
2023-11-28 10:22:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1091.0,1090.0
2023-11-28 10:23:00,13.8,13.8,13.8,13.8,0,37.789013,45000,1090.45,1090.0
2023-11-28 10:24:00,14.15,14.15,14.15,14.15,625,40.215832,45000,1090.4,1090.0
2023-11-28 10:25:00,14.15,14.15,14.15,14.15,0,40.215832,45000,1091.0,1090.0
2023-11-28 10:26:00,14.2,14.2,14.2,14.2,625,39.450275,45000,1091.0,1090.0
2023-11-28 10:27:00,14.2,14.2,14.2,14.2,6250,39.456786,45000,1091.0,1090.0
2023-11-28 10:28:00,14.2,14.2,14.2,14.2,0,39.456786,45000,1091.6,1090.0
2023-11-28 10:29:00,14.3,14.3,14.3,14.3,3125,36.570426,45000,1093.0,1090.0
2023-11-28 10:30:00,14.3,15.2,14.3,15.2,625,37.846398,42500,1093.85,1090.0
