datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:18:00,26.95,27.0,26.95,27.0,3750,28.835724,235000,720.3,720.0
2022-11-29 09:19:00,27.0,27.0,27.0,27.0,0,28.835724,235000,719.6,720.0
2022-11-29 09:20:00,26.4,26.4,25.6,26.0,6250,28.895862,235000,718.4,720.0
2022-11-29 09:21:00,25.9,25.9,25.2,25.25,3750,28.577191,231250,717.5,720.0
2022-11-29 09:22:00,25.5,25.5,25.5,25.5,2500,28.948223,231250,717.4,720.0
2022-11-29 09:23:00,25.5,25.5,25.5,25.5,1250,29.014314,231250,717.3,720.0
2022-11-29 09:24:00,25.75,25.75,25.5,25.5,8750,29.211258,230000,717.0,720.0
2022-11-29 09:25:00,25.25,25.25,24.95,24.95,3750,29.061551,230000,716.2,720.0
2022-11-29 09:26:00,25.15,25.35,25.15,25.35,6250,29.094539,230000,716.9,720.0
2022-11-29 09:27:00,25.35,25.8,25.35,25.8,1250,29.611005,233750,716.95,720.0
2022-11-29 09:28:00,25.8,25.8,25.8,25.8,0,29.611005,233750,717.0,720.0
2022-11-29 09:29:00,25.8,25.8,25.8,25.8,0,29.611005,233750,716.5,720.0
2022-11-29 09:30:00,25.35,25.35,25.35,25.35,1250,29.454184,235000,716.35,720.0
2022-11-29 09:31:00,25.4,25.4,25.4,25.4,1250,29.580404,235000,716.25,720.0
2022-11-29 09:32:00,25.4,25.4,25.4,25.4,0,29.580404,235000,716.25,720.0
2022-11-29 09:33:00,25.4,25.7,25.4,25.7,1250,29.58953,235000,716.8,720.0
2022-11-29 09:34:00,25.7,25.7,25.7,25.7,0,29.58953,235000,717.1,720.0
2022-11-29 09:35:00,25.7,25.7,25.7,25.7,0,29.58953,235000,716.8,720.0
2022-11-29 09:36:00,25.85,26.0,25.85,26.0,3750,29.300333,235000,717.8,720.0
2022-11-29 09:37:00,25.8,25.8,25.8,25.8,1250,29.484376,235000,717.15,720.0
