datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:16:00,10.9,11.7,10.9,11.7,1250,36.403692,141250,1185.35,1190.0
2023-09-26 09:17:00,11.7,14.7,11.7,14.7,10000,41.605164,141250,1187.6,1190.0
2023-09-26 09:18:00,14.7,14.7,14.7,14.7,0,41.605164,141250,1183.35,1180.0
2023-09-26 09:19:00,10.75,10.75,10.75,10.75,2500,34.160312,141250,1185.1,1190.0
2023-09-26 09:20:00,10.75,10.75,10.75,10.75,0,34.160312,141250,1185.1,1190.0
2023-09-26 09:21:00,10.75,10.75,10.75,10.75,0,34.160312,141250,1185.1,1190.0
2023-09-26 09:22:00,10.7,11.0,10.55,10.55,6250,32.894986,138750,1185.7,1190.0
2023-09-26 09:23:00,11.0,12.95,11.0,12.55,6250,37.033185,132500,1186.7,1190.0
2023-09-26 09:24:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1184.2,1180.0
2023-09-26 09:25:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1186.7,1190.0
2023-09-26 09:26:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1186.7,1190.0
2023-09-26 09:27:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1186.7,1190.0
2023-09-26 09:28:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1186.7,1190.0
2023-09-26 09:29:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1186.7,1190.0
2023-09-26 09:30:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1186.7,1190.0
2023-09-26 09:31:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1186.7,1190.0
2023-09-26 09:32:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1186.7,1190.0
2023-09-26 09:33:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1186.7,1190.0
2023-09-26 09:34:00,12.55,12.55,12.55,12.55,0,37.033185,132500,1183.3,1180.0
2023-09-26 09:35:00,16.75,16.75,16.75,16.75,1250,39.623355,76250,1183.3,1180.0
2023-09-26 09:36:00,16.75,16.75,16.05,16.05,2500,36.891366,77500,1183.85,1180.0
2023-09-26 09:37:00,16.45,16.45,16.45,16.45,2500,39.193105,77500,1183.05,1180.0
2023-09-26 09:38:00,16.0,16.0,16.0,16.0,1250,40.245538,77500,1181.5,1180.0
2023-09-26 09:39:00,16.0,16.0,16.0,16.0,0,40.245538,77500,1181.1,1180.0
2023-09-26 09:40:00,15.45,15.45,15.45,15.45,1250,37.895073,81250,1182.1,1180.0
2023-09-26 09:41:00,15.7,15.7,14.75,15.7,3750,38.872089,81250,1181.9,1180.0
2023-09-26 09:42:00,15.7,15.7,14.0,14.0,2500,36.761561,83750,1180.15,1180.0
2023-09-26 09:43:00,14.05,14.05,14.05,14.05,2500,37.529875,83750,1179.7,1180.0
2023-09-26 09:44:00,14.05,16.15,13.5,16.15,16250,37.895502,85000,1183.4,1180.0
2023-09-26 09:45:00,16.15,16.15,16.15,16.15,6250,37.523522,85000,1183.65,1180.0
2023-09-26 09:46:00,11.5,11.8,10.7,11.8,13750,36.539404,156250,1185.6,1190.0
2023-09-26 09:47:00,11.8,12.05,11.8,12.05,10000,36.908302,156250,1185.85,1190.0
2023-09-26 09:48:00,16.9,16.9,15.45,15.45,1250,35.16907,93750,1183.95,1180.0
2023-09-26 09:49:00,15.45,15.45,15.45,15.45,0,35.16907,93750,1183.95,1180.0
2023-09-26 09:50:00,15.45,15.45,15.45,15.45,0,35.16907,93750,1183.95,1180.0
2023-09-26 09:51:00,15.45,15.45,15.45,15.45,0,35.16907,93750,1183.95,1180.0
2023-09-26 09:52:00,10.9,11.05,10.9,11.05,2500,35.03659,155000,1185.2,1190.0
2023-09-26 09:53:00,11.85,12.15,11.85,12.05,7500,37.448024,155000,1185.45,1190.0
2023-09-26 09:54:00,12.05,12.05,12.05,12.05,0,37.448024,155000,1184.7,1180.0
2023-09-26 09:55:00,12.05,12.05,12.05,12.05,0,37.448024,155000,1185.45,1190.0
2023-09-26 09:56:00,12.05,12.05,12.05,12.05,0,37.448024,155000,1185.45,1190.0
2023-09-26 09:57:00,12.05,12.05,12.05,12.05,0,37.448024,155000,1185.45,1190.0
