datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,24.0,24.1,22.5,24.1,12500,37.609939,386250,546.5,550.0
2021-08-31 09:16:00,24.05,24.05,23.85,23.85,7500,37.589984,386250,546.05,550.0
2021-08-31 09:17:00,23.45,24.55,23.45,24.55,15000,37.991033,382500,546.9,550.0
2021-08-31 09:18:00,24.55,24.55,24.55,24.55,0,37.991033,382500,546.9,550.0
2021-08-31 09:19:00,24.55,24.55,24.55,24.55,0,37.991033,382500,546.9,550.0
2021-08-31 09:20:00,25.6,25.6,25.0,25.0,12500,36.206249,372500,549.8,550.0
2021-08-31 09:21:00,25.0,25.0,24.9,24.9,5000,36.441797,372500,549.35,550.0
2021-08-31 09:22:00,24.9,24.9,24.15,24.15,7500,35.46338,372500,549.1,550.0
2021-08-31 09:23:00,24.15,24.45,24.15,24.45,10000,35.593083,372500,549.5,550.0
2021-08-31 09:24:00,24.75,25.0,24.2,25.0,5000,35.589494,375000,550.5,550.0
2021-08-31 09:25:00,25.0,25.0,25.0,25.0,0,35.589494,375000,550.5,550.0
2021-08-31 09:26:00,25.0,25.0,25.0,25.0,0,35.589494,375000,550.5,550.0
2021-08-31 09:27:00,25.35,25.7,25.35,25.55,17500,36.024173,377500,551.0,550.0
2021-08-31 09:28:00,25.55,26.0,25.55,26.0,23750,36.115451,377500,551.7,550.0
2021-08-31 09:29:00,26.0,26.0,26.0,26.0,0,36.115451,377500,551.7,550.0
2021-08-31 09:30:00,26.0,26.0,26.0,26.0,0,36.115451,377500,551.7,550.0
2021-08-31 09:31:00,23.4,23.4,22.65,22.7,18750,35.676364,358750,546.15,550.0
2021-08-31 09:32:00,22.75,23.0,22.65,23.0,7500,34.756521,346250,547.8,550.0
2021-08-31 09:33:00,23.0,23.0,23.0,23.0,0,34.756521,346250,547.8,550.0
2021-08-31 09:34:00,23.0,23.0,23.0,23.0,0,34.756521,346250,547.8,550.0
2021-08-31 09:35:00,23.0,23.0,23.0,23.0,0,34.756521,346250,547.8,550.0
2021-08-31 09:36:00,23.0,23.0,23.0,23.0,0,34.756521,346250,547.8,550.0
2021-08-31 09:37:00,23.4,24.3,23.4,23.95,17500,36.189778,351250,547.9,550.0
2021-08-31 09:38:00,23.95,23.95,23.95,23.95,0,36.189778,351250,547.9,550.0
2021-08-31 09:39:00,23.95,23.95,23.95,23.95,0,36.189778,351250,547.9,550.0
2021-08-31 09:40:00,22.9,22.9,22.6,22.6,1250,34.973305,358750,546.8,550.0
2021-08-31 09:41:00,22.6,22.6,22.6,22.6,0,34.973305,358750,546.8,550.0
2021-08-31 09:42:00,22.6,22.6,22.6,22.6,0,34.973305,358750,546.8,550.0
2021-08-31 09:43:00,22.6,22.6,22.6,22.6,0,34.973305,358750,546.8,550.0
2021-08-31 09:44:00,22.6,22.6,22.6,22.6,0,34.973305,358750,546.8,550.0
2021-08-31 09:45:00,22.75,23.0,22.75,23.0,6250,36.162564,356250,546.15,550.0
2021-08-31 09:46:00,23.0,23.0,23.0,23.0,0,36.162564,356250,546.15,550.0
2021-08-31 09:47:00,23.0,23.0,23.0,23.0,0,36.162564,356250,546.15,550.0
2021-08-31 09:48:00,23.0,23.0,23.0,23.0,0,36.162564,356250,547.75,550.0
2021-08-31 09:49:00,22.95,23.25,22.95,23.25,7500,34.776899,352500,548.25,550.0
2021-08-31 09:50:00,23.2,24.25,23.2,24.25,16250,33.957428,366250,551.0,550.0
2021-08-31 09:51:00,24.6,25.2,24.6,25.2,21250,35.610757,366250,550.85,550.0
2021-08-31 09:52:00,25.2,25.25,25.2,25.2,8750,34.757366,366250,551.8,550.0
2021-08-31 09:53:00,25.4,25.4,25.1,25.1,3750,35.048851,367500,551.3,550.0
2021-08-31 09:54:00,25.1,25.1,24.9,24.9,5000,34.504311,367500,551.55,550.0
2021-08-31 09:55:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 09:56:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 09:57:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 09:58:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 09:59:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 10:00:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 10:01:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 10:02:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 10:03:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 10:04:00,24.9,24.9,24.9,24.9,0,34.504311,367500,551.55,550.0
2021-08-31 10:05:00,24.0,24.1,24.0,24.1,3750,34.437676,366250,550.2,550.0
2021-08-31 10:06:00,24.1,24.1,24.1,24.1,0,34.437676,366250,550.2,550.0
2021-08-31 10:07:00,24.1,24.1,24.1,24.1,0,34.437676,366250,550.2,550.0
2021-08-31 10:08:00,24.1,24.1,24.1,24.1,0,34.437676,366250,550.2,550.0
2021-08-31 10:09:00,24.1,24.1,24.1,24.1,0,34.437676,366250,550.2,550.0
2021-08-31 10:10:00,24.1,24.1,24.1,24.1,0,34.437676,366250,550.2,550.0
2021-08-31 10:11:00,24.1,24.1,24.1,24.1,0,34.437676,366250,550.2,550.0
2021-08-31 10:12:00,24.1,24.1,24.1,24.1,0,34.437676,366250,550.2,550.0
2021-08-31 10:13:00,24.1,24.1,24.1,24.1,0,34.437676,366250,550.2,550.0
2021-08-31 10:14:00,24.1,24.1,24.1,24.1,0,34.437676,366250,550.75,550.0
2021-08-31 10:15:00,24.6,25.0,24.6,25.0,8750,35.347531,377500,550.8,550.0
2021-08-31 10:16:00,25.0,25.0,25.0,25.0,0,35.347531,377500,550.8,550.0
2021-08-31 10:17:00,25.0,25.0,25.0,25.0,0,35.347531,377500,550.8,550.0
2021-08-31 10:18:00,25.0,25.0,25.0,25.0,0,35.347531,377500,550.8,550.0
2021-08-31 10:19:00,25.0,25.0,25.0,25.0,0,35.347531,377500,550.8,550.0
2021-08-31 10:20:00,25.0,25.0,25.0,25.0,0,35.347531,377500,550.8,550.0
2021-08-31 10:21:00,25.0,25.0,25.0,25.0,0,35.347531,377500,550.8,550.0
