datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,56.95,59.75,56.95,59.75,4375,31.866104,122500,1516.1,1520.0
2025-04-29 09:16:00,59.75,59.9,58.7,59.5,3750,31.690777,122500,1516.2,1520.0
2025-04-29 09:17:00,59.5,59.5,57.4,57.4,1250,30.41534,122500,1516.4,1520.0
2025-04-29 09:18:00,57.4,59.15,57.4,59.15,1875,30.794532,123125,1518.4,1520.0
2025-04-29 09:19:00,57.4,57.4,55.5,55.5,7500,30.346924,123125,1513.1,1520.0
2025-04-29 09:20:00,66.0,66.0,64.5,64.5,5625,30.982293,135000,1508.7,1500.0
2025-04-29 09:21:00,64.5,64.5,64.3,64.3,1875,30.452959,135000,1509.9,1500.0
2025-04-29 09:22:00,61.95,62.25,61.95,62.25,8750,30.406472,137500,1506.5,1500.0
2025-04-29 09:23:00,62.65,62.65,58.15,58.15,7500,30.994878,137500,1497.4,1500.0
2025-04-29 09:24:00,59.0,60.8,57.05,60.8,26875,30.725705,141875,1503.0,1500.0
2025-04-29 09:25:00,61.0,63.05,61.0,63.05,10625,30.675393,141875,1507.1,1500.0
2025-04-29 09:26:00,63.05,64.45,63.05,64.45,9375,30.784332,141875,1509.2,1500.0
2025-04-29 09:27:00,55.0,56.0,55.0,56.0,2500,30.916304,130000,1512.2,1520.0
2025-04-29 09:28:00,65.5,65.7,65.5,65.7,11250,31.658432,156250,1508.8,1500.0
2025-04-29 09:29:00,63.2,63.2,62.1,62.1,9375,31.852802,156250,1501.9,1500.0
2025-04-29 09:30:00,58.95,58.95,58.95,58.95,10000,31.69006,156250,1496.7,1500.0
2025-04-29 09:31:00,57.95,59.0,57.95,59.0,8125,30.134313,170000,1501.6,1500.0
2025-04-29 09:32:00,59.0,59.0,59.0,59.0,625,29.639532,170000,1503.1,1500.0
2025-04-29 09:34:00,60.8,61.05,60.8,61.05,6250,30.44503,170625,1504.3,1500.0
2025-04-29 09:35:00,60.3,60.3,60.3,60.3,5625,30.668308,170625,1502.3,1500.0
2025-04-29 09:36:00,60.3,60.4,60.3,60.4,1250,30.429991,178125,1503.2,1500.0
2025-04-29 09:38:00,59.5,59.5,58.0,58.0,5000,31.105508,178125,1496.8,1500.0
2025-04-29 09:39:00,58.0,58.0,57.4,57.4,16250,31.199811,186875,1495.4,1500.0
2025-04-29 09:40:00,57.15,57.85,56.8,57.85,8125,31.49535,186875,1495.3,1500.0
2025-04-29 09:41:00,56.5,56.5,55.3,55.3,5000,30.255694,186875,1494.5,1500.0
2025-04-29 09:42:00,55.95,55.95,55.7,55.7,2500,31.427944,187500,1491.5,1500.0
2025-04-29 09:43:00,66.0,66.0,63.5,63.5,625,31.351904,30625,1487.3,1480.0
2025-04-29 09:45:00,66.3,66.3,66.3,66.3,625,32.644323,30625,1488.4,1480.0
2025-04-29 09:46:00,66.3,66.3,64.05,64.05,1250,32.667017,31250,1484.4,1480.0
2025-04-29 09:47:00,62.55,62.55,61.3,61.3,5625,31.968865,31250,1481.6,1480.0
2025-04-29 09:48:00,62.25,62.25,62.25,62.25,625,31.799044,31250,1483.8,1480.0
2025-04-29 09:49:00,62.25,62.25,62.25,62.25,625,30.194121,33125,1488.5,1480.0
2025-04-29 09:50:00,65.65,65.65,65.0,65.0,8125,33.368413,33125,1484.0,1480.0
2025-04-29 09:51:00,65.0,65.0,65.0,65.0,3750,33.032193,37500,1485.0,1480.0
2025-04-29 09:52:00,66.05,66.05,66.05,66.05,2500,33.420761,37500,1485.7,1480.0
2025-04-29 09:53:00,66.05,66.05,66.0,66.0,4375,32.91517,37500,1487.1,1480.0
2025-04-29 09:54:00,66.0,66.0,64.7,64.7,1250,32.75363,37500,1485.3,1480.0
2025-04-29 09:56:00,57.0,57.0,56.55,57.0,5000,32.133314,203125,1491.7,1500.0
2025-04-29 09:57:00,57.0,57.85,57.0,57.65,5625,32.327782,203125,1492.3,1500.0
2025-04-29 09:58:00,57.65,57.65,57.6,57.6,7500,31.829881,208125,1493.8,1500.0
2025-04-29 09:59:00,58.2,58.2,58.0,58.0,9375,32.782331,208125,1491.5,1500.0
2025-04-29 10:00:00,58.1,58.1,57.7,57.75,11250,32.945834,211875,1490.5,1500.0
2025-04-29 10:01:00,57.75,57.75,57.65,57.65,625,32.485144,211875,1491.8,1500.0
2025-04-29 10:02:00,59.0,59.0,57.6,57.6,8125,32.394148,211875,1492.0,1500.0
2025-04-29 10:03:00,57.6,57.75,57.6,57.75,4375,32.139331,211875,1493.1,1500.0
2025-04-29 10:04:00,57.75,57.75,57.75,57.75,2500,31.888994,207500,1493.9,1500.0
2025-04-29 10:05:00,58.3,58.3,58.3,58.3,625,32.054195,207500,1494.4,1500.0
2025-04-29 10:06:00,58.3,58.3,58.3,58.3,2500,32.400141,207500,1493.3,1500.0
2025-04-29 10:07:00,57.65,58.3,57.65,58.3,1875,31.865781,212500,1495.0,1500.0
2025-04-29 10:08:00,58.6,58.7,58.6,58.7,2500,32.258263,212500,1494.5,1500.0
2025-04-29 10:10:00,58.55,58.55,58.25,58.25,1250,32.058667,214375,1494.3,1500.0
2025-04-29 10:11:00,58.6,58.6,58.45,58.45,1250,32.958224,214375,1491.8,1500.0
2025-04-29 10:12:00,57.1,57.1,57.0,57.0,6250,32.202601,214375,1491.5,1500.0
2025-04-29 10:13:00,57.2,57.2,57.2,57.2,1250,31.915543,217500,1492.8,1500.0
2025-04-29 10:14:00,57.75,58.6,57.75,58.6,2500,32.891857,217500,1492.3,1500.0
2025-04-29 10:15:00,58.6,58.6,57.5,57.5,1250,32.806275,217500,1490.5,1500.0
