datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:16:00,3.25,3.3,3.25,3.3,27000,56.062952,4525200,228.3,230.0
2024-05-28 09:17:00,3.55,3.6,3.55,3.6,43200,59.97361,4525200,228.35,230.0
2024-05-28 09:18:00,3.6,3.6,3.45,3.45,64800,61.625354,4530600,227.75,230.0
2024-05-28 09:19:00,3.3,3.3,3.3,3.3,27000,59.505537,4530600,227.75,230.0
2024-05-28 09:20:00,5.65,5.75,5.65,5.75,10800,60.640791,1350000,227.5,225.0
2024-05-28 09:21:00,3.2,3.45,3.2,3.45,75600,58.535869,4541400,228.25,230.0
2024-05-28 09:22:00,3.45,3.45,3.45,3.45,32400,58.545144,4541400,228.25,230.0
2024-05-28 09:23:00,3.35,3.35,3.3,3.3,43200,58.928836,4541400,227.85,230.0
2024-05-28 09:24:00,3.2,3.2,3.15,3.15,59400,58.329124,4541400,227.6,230.0
2024-05-28 09:25:00,5.55,5.55,5.55,5.55,10800,58.221078,1350000,227.45,225.0
2024-05-28 09:26:00,5.4,5.4,5.4,5.4,21600,59.103301,1350000,227.1,225.0
2024-05-28 09:27:00,3.0,3.05,3.0,3.05,37800,57.228647,4509000,227.55,230.0
2024-05-28 09:28:00,3.3,3.3,3.3,3.3,102600,57.42496,4525200,228.1,230.0
2024-05-28 09:29:00,3.5,3.5,3.5,3.5,48600,60.888781,4525200,228.0,230.0
2024-05-28 09:30:00,3.45,3.45,3.3,3.3,48600,59.302153,4525200,227.8,230.0
2024-05-28 09:31:00,3.35,3.35,3.35,3.35,5400,59.713941,4579200,227.85,230.0
2024-05-28 09:32:00,5.8,5.8,5.6,5.6,10800,60.329085,1350000,227.3,225.0
2024-05-28 09:33:00,3.1,3.2,3.1,3.2,59400,59.127048,4584600,227.6,230.0
2024-05-28 09:34:00,5.5,5.5,5.5,5.5,10800,57.130719,1366200,227.5,225.0
2024-05-28 09:35:00,5.45,5.5,5.45,5.5,16200,62.328426,1366200,226.9,225.0
2024-05-28 09:36:00,4.9,5.2,4.9,5.2,37800,57.589616,1366200,226.95,225.0
2024-05-28 09:37:00,5.4,5.4,5.4,5.4,16200,59.207681,1366200,227.1,225.0
2024-05-28 09:38:00,3.0,3.1,3.0,3.1,70200,58.045379,4617000,227.55,230.0
2024-05-28 09:39:00,3.1,3.1,3.1,3.1,0,58.045379,4617000,227.55,230.0
2024-05-28 09:40:00,3.1,3.1,3.1,3.1,86400,57.155175,4590000,227.7,230.0
2024-05-28 09:41:00,5.5,5.5,5.2,5.2,91800,53.698635,1366200,227.4,225.0
2024-05-28 09:42:00,5.3,5.3,5.2,5.2,10800,55.043193,1366200,227.25,225.0
2024-05-28 09:43:00,5.35,5.35,5.35,5.35,27000,55.015555,1387800,227.5,225.0
2024-05-28 09:44:00,5.55,5.55,5.55,5.55,21600,58.399279,1387800,227.45,225.0
2024-05-28 09:45:00,2.95,3.0,2.95,3.0,172800,56.37376,4422600,227.6,230.0
2024-05-28 09:46:00,3.1,3.1,3.1,3.1,43200,54.43954,4401000,228.15,230.0
2024-05-28 09:47:00,3.15,3.45,3.15,3.45,140400,50.890442,4401000,229.45,230.0
2024-05-28 09:48:00,3.6,3.85,3.6,3.85,356400,55.4443,4401000,229.6,230.0
2024-05-28 09:49:00,3.8,3.95,3.8,3.85,129600,56.145699,4347000,229.5,230.0
2024-05-28 09:50:00,3.95,3.95,3.95,3.95,81000,61.61843,4347000,228.9,230.0
2024-05-28 09:51:00,3.8,3.8,3.7,3.7,151200,55.777916,4347000,229.25,230.0
2024-05-28 09:52:00,4.3,4.6,4.3,4.6,334800,57.202816,4411800,230.8,230.0
2024-05-28 09:53:00,4.5,4.8,4.5,4.5,259200,59.184434,4411800,230.35,230.0
2024-05-28 09:54:00,4.45,4.45,4.45,4.45,21600,54.742137,4411800,230.85,230.0
