datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:16:00,2.35,2.35,2.3,2.3,16200,12.849023,648000,177.1,175.0
2023-09-26 09:17:00,0.95,1.05,0.95,1.05,151200,34.791792,2667600,177.7,180.0
2023-09-26 09:18:00,3.55,3.55,2.9,2.9,10800,27.334322,648000,177.15,175.0
2023-09-26 09:19:00,2.9,3.0,2.9,3.0,21600,26.271666,648000,177.35,175.0
2023-09-26 09:20:00,3.0,3.1,3.0,3.1,70200,26.834293,648000,177.45,175.0
2023-09-26 09:21:00,3.1,3.2,2.9,2.9,27000,28.878415,669600,177.05,175.0
2023-09-26 09:22:00,2.8,2.8,2.7,2.7,86400,25.387425,669600,177.0,175.0
2023-09-26 09:23:00,2.7,2.95,2.7,2.95,5400,26.009213,669600,177.3,175.0
2023-09-26 09:24:00,0.95,1.0,0.95,1.0,27000,34.166143,2797200,177.65,180.0
2023-09-26 09:25:00,1.0,1.0,1.0,1.0,0,34.166143,2797200,177.25,175.0
2023-09-26 09:26:00,3.15,3.15,3.1,3.1,16200,25.975425,696600,177.5,175.0
2023-09-26 09:27:00,1.0,1.0,1.0,1.0,21600,34.505715,2775600,177.6,180.0
2023-09-26 09:28:00,1.0,1.05,1.0,1.05,27000,35.506458,2775600,177.6,180.0
2023-09-26 09:29:00,1.1,1.25,1.1,1.25,97200,34.967811,2775600,178.25,180.0
2023-09-26 09:30:00,1.3,1.35,1.3,1.35,156600,35.77368,2716200,178.4,180.0
2023-09-26 09:31:00,1.3,1.3,1.3,1.3,43200,37.678834,2716200,178.0,180.0
2023-09-26 09:32:00,1.25,1.25,1.25,1.25,48600,37.077446,2716200,177.95,180.0
2023-09-26 09:33:00,1.2,1.2,1.2,1.2,43200,36.466433,2700000,177.9,180.0
2023-09-26 09:34:00,1.3,1.3,1.3,1.3,32400,39.763871,2700000,177.7,180.0
2023-09-26 09:35:00,3.5,3.5,3.35,3.35,10800,33.181097,745200,177.4,175.0
2023-09-26 09:36:00,3.2,3.2,3.15,3.15,43200,34.090905,707400,177.05,175.0
