datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:17:00,1.6,1.6,1.6,1.6,8100,36.869753,691200,154.51,155.0
2025-02-25 09:18:00,1.6,1.6,1.5,1.5,2700,38.3005,691200,154.14,155.0
2025-02-25 09:19:00,1.35,1.35,1.35,1.35,2700,37.319999,691200,153.9,155.0
2025-02-25 09:20:00,1.35,1.35,1.35,1.35,0,37.319999,691200,153.7,155.0
2025-02-25 09:21:00,1.15,1.15,1.15,1.15,5400,36.47051,691200,153.5,155.0
2025-02-25 09:22:00,1.1,1.1,1.05,1.05,24300,39.212585,691200,152.88,155.0
2025-02-25 09:23:00,1.05,1.05,0.95,1.0,13500,37.542929,691200,152.95,155.0
2025-02-25 09:24:00,1.05,1.05,1.05,1.05,2700,35.117851,691200,153.4,155.0
2025-02-25 09:25:00,1.0,1.0,1.0,1.0,5400,37.168885,691200,153.0,155.0
2025-02-25 09:26:00,0.95,0.95,0.95,0.95,2700,34.100404,691200,153.25,155.0
2025-02-25 09:27:00,0.95,1.15,0.95,1.15,2700,34.406067,691200,153.75,155.0
2025-02-25 09:28:00,1.15,1.3,1.15,1.3,2700,37.277282,693900,153.79,155.0
2025-02-25 09:29:00,1.3,1.3,1.3,1.3,0,37.277282,693900,153.44,155.0
2025-02-25 09:30:00,1.05,1.05,1.05,1.05,8100,34.583344,693900,153.47,155.0
2025-02-25 09:31:00,1.05,1.05,1.05,1.05,0,34.583344,693900,153.54,155.0
2025-02-25 09:32:00,1.05,1.05,1.05,1.05,0,34.583344,693900,153.77,155.0
2025-02-25 09:33:00,1.05,1.05,1.05,1.05,0,34.583344,693900,154.1,155.0
2025-02-25 09:34:00,1.05,1.05,1.05,1.05,0,34.583344,693900,154.25,155.0
2025-02-25 09:35:00,1.05,1.05,1.05,1.05,0,34.583344,693900,153.47,155.0
2025-02-25 09:36:00,1.05,1.05,1.05,1.05,0,34.583344,693900,153.47,155.0
2025-02-25 09:37:00,1.05,1.05,1.05,1.05,0,34.583344,693900,153.47,155.0
2025-02-25 09:38:00,1.05,1.05,1.05,1.05,0,34.583344,693900,154.25,155.0
2025-02-25 09:39:00,1.05,1.05,1.05,1.05,0,34.583344,693900,153.47,155.0
2025-02-25 09:40:00,1.05,1.05,1.05,1.05,0,34.583344,693900,154.49,155.0
2025-02-25 09:41:00,1.05,1.05,1.05,1.05,0,34.583344,693900,153.47,155.0
2025-02-25 09:42:00,1.05,1.05,1.05,1.05,0,34.583344,693900,154.49,155.0
2025-02-25 09:43:00,1.05,1.4,1.05,1.4,2700,32.871246,691200,154.51,155.0
2025-02-25 09:44:00,1.4,1.4,1.4,1.4,0,32.871246,691200,154.34,155.0
2025-02-25 09:45:00,1.4,1.45,1.4,1.45,5400,32.048226,691200,154.7,155.0
2025-02-25 09:46:00,1.45,1.45,1.45,1.45,0,32.048226,691200,154.93,155.0
2025-02-25 09:47:00,1.5,1.6,1.5,1.6,8100,32.906904,696600,154.92,155.0
2025-02-25 09:48:00,1.6,1.6,1.6,1.6,2700,31.533233,696600,155.05,155.0
2025-02-25 09:49:00,1.6,1.6,1.6,1.6,0,31.533233,696600,155.1,155.0
2025-02-25 09:50:00,1.65,1.65,1.65,1.65,10800,34.166033,693900,154.9,155.0
2025-02-25 09:51:00,1.55,1.55,1.55,1.55,8100,32.931929,693900,154.82,155.0
2025-02-25 09:52:00,1.55,1.55,1.55,1.55,2700,30.627226,688500,155.04,155.0
2025-02-25 09:53:00,1.55,1.55,1.55,1.55,0,30.627226,688500,155.04,155.0
2025-02-25 09:54:00,1.55,1.55,1.55,1.55,0,30.627226,688500,155.04,155.0
2025-02-25 09:55:00,1.75,1.75,1.75,1.75,2700,33.369328,688500,155.17,155.0
2025-02-25 09:56:00,1.65,1.65,1.65,1.65,8100,31.081059,688500,155.19,155.0
2025-02-25 09:57:00,1.65,1.65,1.65,1.65,5400,32.183154,688500,155.09,155.0
2025-02-25 09:58:00,1.65,1.65,1.65,1.65,0,32.183154,688500,155.05,155.0
2025-02-25 09:59:00,1.65,1.65,1.65,1.65,0,32.183154,688500,155.09,155.0
2025-02-25 10:00:00,1.65,1.65,1.65,1.65,2700,34.84607,685800,154.84,155.0
2025-02-25 10:01:00,1.55,1.55,1.5,1.5,8100,36.593991,688500,154.35,155.0
2025-02-25 10:02:00,1.4,1.4,1.4,1.4,18900,34.032091,688500,154.4,155.0
2025-02-25 10:03:00,1.45,1.45,1.45,1.45,8100,33.728702,688500,154.54,155.0
2025-02-25 10:04:00,1.4,1.4,1.4,1.4,8100,33.852103,685800,154.42,155.0
2025-02-25 10:05:00,1.4,1.4,1.4,1.4,0,33.852103,685800,154.42,155.0
2025-02-25 10:06:00,1.4,1.4,1.4,1.4,0,33.852103,685800,154.41,155.0
2025-02-25 10:07:00,1.4,1.4,1.4,1.4,2700,34.250685,680400,154.38,155.0
2025-02-25 10:08:00,1.4,1.4,1.4,1.4,0,34.250685,680400,154.38,155.0
2025-02-25 10:09:00,1.4,1.4,1.4,1.4,2700,34.071207,680400,154.4,155.0
2025-02-25 10:10:00,1.35,1.4,1.35,1.4,8100,34.93083,680400,154.31,155.0
2025-02-25 10:11:00,1.35,1.35,1.35,1.35,5400,33.130551,680400,154.39,155.0
2025-02-25 10:12:00,1.35,1.35,1.35,1.35,0,33.130551,680400,154.39,155.0
2025-02-25 10:13:00,1.35,1.35,1.35,1.35,0,33.130551,680400,154.49,155.0
2025-02-25 10:14:00,1.35,1.35,1.35,1.35,0,33.130551,680400,154.39,155.0
2025-02-25 10:15:00,1.35,1.45,1.35,1.45,8100,33.006582,685800,154.62,155.0
2025-02-25 10:16:00,1.45,1.45,1.35,1.35,2700,33.631798,688500,154.34,155.0
2025-02-25 10:17:00,1.35,1.35,1.35,1.35,0,33.631798,688500,154.34,155.0
2025-02-25 10:18:00,1.35,1.35,1.35,1.35,0,33.631798,688500,154.05,155.0
2025-02-25 10:19:00,1.3,1.3,1.2,1.2,5400,34.033126,685800,153.95,155.0
2025-02-25 10:20:00,1.2,1.2,1.2,1.2,0,34.033126,685800,153.95,155.0
2025-02-25 10:21:00,1.2,1.2,1.2,1.2,13500,34.923126,685800,153.85,155.0
2025-02-25 10:22:00,1.2,1.2,1.2,1.2,5400,35.190508,683100,153.82,155.0
2025-02-25 10:23:00,1.15,1.15,1.15,1.15,5400,36.671007,683100,153.52,155.0
2025-02-25 10:24:00,1.15,1.15,1.1,1.1,2700,34.066464,683100,153.7,155.0
2025-02-25 10:25:00,1.1,1.1,1.1,1.1,0,34.066464,683100,153.69,155.0
2025-02-25 10:26:00,1.15,1.15,1.15,1.15,8100,33.438208,677700,153.9,155.0
